time,value
5580,-0.9184
5590,-0.861
5600,-0.7462
5610,-0.6314
5620,-0.574
5630,-0.4592
5640,-0.3444
5650,-0.3444
5660,-0.2296
5670,0.0
5680,0.0
5690,0.1148
5700,0.1722
5710,0.287
5720,0.5166
5730,0.861
5740,1.2628
5750,1.3202
5760,1.3776
5770,1.4924000000000002
5780,1.435
5790,1.2628
5800,1.3776
5810,1.435
5820,1.435
5830,1.148
5840,1.2054
5850,1.0906
5860,1.3202
5870,1.3776
5880,1.3202
5890,1.3776
5900,1.6646
5910,1.5498
5920,1.5498
5930,1.3202
5940,1.3776
5950,1.435
5960,1.6071999999999995
5970,1.6071999999999995
5980,1.722
5990,1.4924000000000002
6000,1.5498
6010,1.5498
6020,1.4924000000000002
6030,1.6646
6040,1.6071999999999995
6050,1.3776
6060,1.4924000000000002
6070,1.5498
6080,1.6071999999999995
6090,1.435
6100,1.5498
6110,1.722
6120,1.6071999999999995
6130,1.5498
6140,1.435
6150,1.6071999999999995
6160,1.5498
6170,1.435
6180,1.5498
6190,1.3202
6200,1.435
6210,1.3776
6220,1.435
6230,1.3776
6240,1.3776
6250,1.4924000000000002
6260,1.3202
6270,1.4924000000000002
6280,1.3202
6290,1.4924000000000002
6300,1.3202
6310,1.2628
6320,1.2054
6330,1.148
6340,1.0906
6350,1.148
6360,1.2054
6370,1.3202
6380,1.0332
6390,1.148
6400,1.2054
6410,1.148
6420,1.0906
6430,1.0906
6440,1.0906
6450,1.0906
6460,1.0906
6470,0.9758
6480,1.0332
6490,0.9758
6500,0.8035999999999998
6510,0.861
6520,0.9184
6530,0.6888
6540,0.8035999999999998
6550,0.8035999999999998
6560,0.6888
6570,0.7462
6580,0.574
6590,0.6888
6600,0.6888
6610,0.9184
6620,0.861
6630,0.8035999999999998
6640,0.8035999999999998
6650,0.7462
6660,0.574
6670,0.8035999999999998
6680,0.574
6690,0.8035999999999998
6700,0.6888
6710,0.861
6720,1.2054
6730,1.148
6740,0.9184
6750,0.7462
6760,0.9184
6770,1.2054
6780,1.6071999999999995
6790,1.7794
6800,1.8942
