time,value
9260,1.2054
9270,1.2054
9280,1.0906
9290,1.0906
9300,1.0906
9310,0.861
9320,0.9758
9330,1.0332
9340,0.861
9350,1.0332
9360,0.861
9370,0.8035999999999998
9380,0.861
9390,0.7462
9400,0.861
9410,0.7462
9420,0.9758
9430,0.861
9440,0.9184
9450,0.9184
9460,0.8035999999999998
9470,0.8035999999999998
9480,0.9184
9490,0.7462
9500,0.9184
9510,0.9184
9520,0.9184
9530,1.2054
9540,1.0906
9550,0.9184
9560,0.9758
9570,1.0332
9580,1.2054
9590,1.435
9600,1.6646
9610,1.6646
9620,1.8942
9630,1.8942
9640,2.0090000000000003
9650,2.0090000000000003
9660,2.0664
9670,2.0664
9680,2.1812
9690,2.2386
9700,2.296
9710,2.3534
9720,2.3534
9730,2.4682
9740,2.4682
9750,2.5256000000000003
9760,2.5256000000000003
9770,2.6404
9780,2.6404
9790,2.6978
9800,2.6404
9810,2.5256000000000003
9820,2.6404
9830,2.4682
9840,2.2386
9850,1.7794
9860,1.2054
9870,0.9758
9880,0.9758
9890,1.0332
9900,0.9758
9910,0.8035999999999998
9920,0.574
9930,0.3444
9940,0.1722
9950,-0.1148
9960,-0.5166
9970,-1.0332
9980,-1.435
9990,-1.5498
10000,-1.5498
10010,-1.4924000000000002
10020,-1.2054
10030,-1.435
10040,-1.435
10050,-1.2054
10060,-1.435
10070,-1.4924000000000002
10080,-1.4924000000000002
10090,-1.5498
10100,-1.5498
10110,-1.5498
10120,-1.5498
10130,-1.435
10140,-1.5498
10150,-1.5498
10160,-1.722
10170,-1.722
10180,-1.6646
10190,-1.6646
10200,-1.8368
