time,value
2280,-0.6888
2290,-0.6888
2300,-0.6888
2310,-0.4592
2320,-0.5166
2330,-0.7462
2340,-0.7462
2350,-0.8035999999999998
2360,-0.6888
2370,-0.6314
2380,-0.6888
2390,-0.6888
2400,-0.861
2410,-0.861
2420,-0.9758
2430,-0.8035999999999998
2440,-0.9184
2450,-0.8035999999999998
2460,-0.7462
2470,-0.9758
2480,-0.8035999999999998
2490,-0.574
2500,-0.574
2510,-0.8035999999999998
2520,-1.0906
2530,-1.3776
2540,-1.6071999999999995
2550,-1.722
2560,-1.8368
2570,-1.8942
2580,-1.9516
2590,-2.0090000000000003
2600,-2.0664
2610,-2.1812
2620,-2.1812
2630,-2.296
2640,-2.3534
2650,-2.4108
2660,-2.3534
2670,-2.4108
2680,-2.296
2690,-2.0664
2700,-1.6646
2710,-1.2628
2720,-0.861
2730,-0.8035999999999998
2740,-0.9184
2750,-0.8035999999999998
2760,-0.6888
2770,-0.6314
2780,-0.5166
2790,-0.4592
2800,-0.3444
2810,-0.2296
2820,-0.1148
2830,0.0
2840,0.0
2850,0.1722
2860,0.3444
2870,0.4592
2880,0.6888
2890,0.9758
2900,1.2628
2910,1.3202
2920,1.4924000000000002
2930,1.5498
2940,1.3202
2950,1.2628
2960,1.3776
2970,1.4924000000000002
2980,1.435
2990,1.0906
3000,1.2054
3010,1.2054
3020,1.3776
3030,1.435
3040,1.3776
3050,1.435
3060,1.722
3070,1.5498
3080,1.4924000000000002
3090,1.3776
3100,1.435
3110,1.435
3120,1.6071999999999995
3130,1.6071999999999995
3140,1.6646
3150,1.4924000000000002
3160,1.6646
3170,1.6071999999999995
3180,1.4924000000000002
3190,1.6071999999999995
3200,1.6071999999999995
3210,1.4924000000000002
3220,1.435
3230,1.6071999999999995
3240,1.6071999999999995
3250,1.4924000000000002
3260,1.5498
3270,1.722
3280,1.6646
3290,1.6071999999999995
3300,1.5498
3310,1.5498
3320,1.5498
3330,1.435
3340,1.435
3350,1.3202
3360,1.6071999999999995
3370,1.3776
3380,1.4924000000000002
3390,1.3776
3400,1.4924000000000002
