time,value
5580,-1.3202
5590,-1.3202
5600,-1.2628
5610,-1.3776
5620,-1.3776
5630,-1.148
5640,-1.2054
5650,-1.2628
5660,-1.2628
5670,-1.0906
5680,-1.0906
5690,-1.435
5700,-1.3202
5710,-1.3202
5720,-1.2628
5730,-1.435
5740,-1.3776
5750,-1.3202
5760,-1.2628
5770,-1.4924000000000002
5780,-1.3776
5790,-1.3202
5800,-1.2628
5810,-1.435
5820,-1.3776
5830,-1.2054
5840,-1.2054
5850,-1.3202
5860,-1.3202
5870,-1.148
5880,-1.0906
5890,-1.3202
5900,-1.148
5910,-1.148
5920,-1.148
5930,-1.3202
5940,-1.2628
5950,-1.148
5960,-1.2628
5970,-1.4924000000000002
5980,-1.3776
5990,-1.3202
6000,-1.148
6010,-1.3776
6020,-1.3776
6030,-1.148
6040,-1.2054
6050,-1.3202
6060,-1.3776
6070,-1.148
6080,-1.0332
6090,-1.2628
6100,-1.0906
6110,-1.0332
6120,-0.9184
6130,-1.148
6140,-1.0332
6150,-0.861
6160,-0.9184
6170,-0.9758
6180,-1.0332
6190,-0.9758
6200,-0.8035999999999998
6210,-0.861
6220,-0.861
6230,-0.9184
6240,-0.8035999999999998
6250,-0.7462
6260,-0.6888
6270,-0.7462
6280,-0.6888
6290,-0.8035999999999998
6300,-1.0332
6310,-0.861
6320,-0.861
6330,-0.7462
6340,-0.9758
6350,-0.8035999999999998
6360,-0.9184
6370,-1.0332
6380,-0.8035999999999998
6390,-0.574
6400,-0.6888
6410,-0.8035999999999998
6420,-1.0332
6430,-1.2054
6440,-1.4924000000000002
6450,-1.6071999999999995
6460,-1.6646
6470,-1.6646
6480,-1.722
6490,-1.7794
6500,-1.8368
6510,-1.8368
6520,-1.9516
6530,-1.9516
6540,-2.0664
6550,-2.0664
6560,-2.1238
6570,-2.1812
6580,-2.1812
6590,-2.2386
6600,-2.296
6610,-2.3534
6620,-2.3534
6630,-2.4108
6640,-2.3534
6650,-2.3534
6660,-2.296
6670,-2.296
6680,-2.1238
6690,-1.8942
6700,-1.3776
6710,-0.9758
6720,-0.7462
6730,-0.8035999999999998
6740,-0.861
6750,-0.6314
6760,-0.5166
6770,-0.3444
6780,-0.0574
6790,0.2296
6800,0.574
