time,value
5560,-1.2628
5570,-1.2628
5580,-1.3776
5590,-1.3202
5600,-1.2628
5610,-1.2054
5620,-1.3202
5630,-1.2628
5640,-1.0906
5650,-1.148
5660,-1.148
5670,-1.148
5680,-1.148
5690,-1.0906
5700,-1.3202
5710,-1.148
5720,-1.2628
5730,-1.2054
5740,-1.3776
5750,-1.3776
5760,-1.2054
5770,-1.2628
5780,-1.4924000000000002
5790,-1.3776
5800,-1.2054
5810,-1.2054
5820,-1.3776
5830,-1.3776
5840,-1.2054
5850,-1.148
5860,-1.2628
5870,-1.2054
5880,-1.148
5890,-1.0332
5900,-1.3202
5910,-1.148
5920,-1.148
5930,-1.0906
5940,-1.3202
5950,-1.2054
5960,-1.148
5970,-1.2054
5980,-1.3776
5990,-1.2054
6000,-1.2628
6010,-1.148
6020,-1.3776
6030,-1.3776
6040,-1.148
6050,-1.2054
6060,-1.2628
6070,-1.2628
6080,-1.148
6090,-1.0332
6100,-1.2054
6110,-1.148
6120,-1.0332
6130,-0.9184
6140,-1.0906
6150,-1.0332
6160,-0.861
6170,-0.861
6180,-0.9758
6190,-0.9758
6200,-0.9184
6210,-0.8035999999999998
6220,-0.8035999999999998
6230,-0.9184
6240,-0.9184
6250,-0.8035999999999998
6260,-0.7462
6270,-0.6888
6280,-0.8035999999999998
6290,-0.7462
6300,-0.7462
6310,-0.9184
6320,-0.861
6330,-0.9184
6340,-0.8035999999999998
6350,-0.9184
6360,-0.8035999999999998
6370,-0.8035999999999998
6380,-0.9184
6390,-0.7462
6400,-0.6314
6410,-0.6314
6420,-0.9184
6430,-1.148
6440,-1.3202
6450,-1.5498
6460,-1.6646
6470,-1.722
6480,-1.8368
6490,-1.8942
6500,-1.9516
6510,-1.9516
6520,-2.0090000000000003
6530,-2.1238
6540,-2.1238
6550,-2.1812
6560,-2.2386
6570,-2.296
6580,-2.296
6590,-2.296
6600,-2.2386
6610,-2.2386
6620,-2.1238
6630,-1.7794
6640,-1.435
6650,-0.9758
6660,-0.861
6670,-0.861
6680,-0.861
6690,-0.861
6700,-0.6888
6710,-0.6314
6720,-0.5166
6730,-0.4592
6740,-0.3444
6750,-0.1722
6760,-0.1148
6770,0.1148
6780,0.2296
6790,0.4017999999999999
6800,0.6888
