time,value
80970,-1.6071999999999995
80980,-1.435
80990,-1.4924000000000002
81000,-1.435
81010,-1.2628
81020,-1.435
81030,-1.2054
81040,-1.2054
81050,-1.148
81060,-1.148
81070,-1.2628
81080,-1.0906
81090,-1.3202
81100,-1.148
81110,-1.2628
81120,-1.2054
