time,value
43740,0.8035999999999998
43750,0.8035999999999998
43760,0.8035999999999998
43770,0.7462
43780,0.7462
43790,0.6888
43800,0.6314
43810,0.574
43820,0.4592
43830,0.3444
43840,0.3444
43850,0.3444
43860,0.1722
43870,0.0
43880,-0.1148
43890,-0.4017999999999999
43900,-0.6888
43910,-1.0906
43920,-1.2628
43930,-1.435
43940,-1.2054
