time,value
4870,-1.722
4880,-1.3776
4890,-1.435
4900,-1.3202
4910,-1.2628
4920,-1.2628
4930,-1.2054
4940,-1.2054
4950,-1.2054
4960,-1.148
4970,-1.2628
4980,-1.0906
4990,-1.148
5000,-1.2054
5010,-1.0906
5020,-0.9758
5030,-1.0332
5040,-1.148
5050,-1.0332
5060,-0.9184
5070,-0.9758
5080,-0.861
5090,-0.6888
5100,-0.8035999999999998
5110,-0.6888
5120,-0.7462
5130,-0.7462
5140,-0.6888
5150,-0.6888
5160,-0.5166
5170,-0.574
5180,-0.7462
5190,-0.6888
5200,-0.8035999999999998
5210,-0.7462
5220,-0.7462
5230,-0.6888
5240,-0.7462
5250,-0.861
5260,-0.861
5270,-1.0332
5280,-0.861
5290,-0.9758
5300,-0.8035999999999998
5310,-0.8035999999999998
5320,-0.9758
5330,-0.861
5340,-0.574
5350,-0.6314
5360,-0.8035999999999998
5370,-1.0332
5380,-1.2054
5390,-1.3776
5400,-1.5498
5410,-1.6646
5420,-1.722
5430,-1.7794
5440,-1.8368
5450,-1.8368
5460,-1.9516
5470,-1.9516
5480,-2.0664
5490,-2.0664
5500,-2.0664
5510,-2.1238
5520,-2.1238
5530,-2.1238
5540,-2.1812
5550,-2.1238
5560,-2.1238
5570,-2.0090000000000003
5580,-1.7794
5590,-1.5498
5600,-1.148
5610,-0.9758
5620,-0.9184
5630,-0.9184
5640,-0.9184
5650,-0.8035999999999998
5660,-0.6888
5670,-0.6314
5680,-0.574
5690,-0.4592
5700,-0.3444
5710,-0.1148
5720,0.0
5730,0.1148
5740,0.5166
5750,0.8035999999999998
5760,1.148
5770,1.3202
5780,1.5498
5790,1.4924000000000002
5800,1.3202
5810,1.3202
5820,1.5498
5830,1.4924000000000002
5840,1.2054
5850,1.2054
5860,1.2054
5870,1.3202
5880,1.3776
5890,1.3202
5900,1.4924000000000002
5910,1.6071999999999995
5920,1.5498
5930,1.5498
5940,1.435
5950,1.3776
5960,1.3776
5970,1.6071999999999995
5980,1.6071999999999995
5990,1.6646
6000,1.5498
6010,1.6071999999999995
6020,1.6071999999999995
6030,1.4924000000000002
6040,1.6646
6050,1.5498
6060,1.4924000000000002
6070,1.4924000000000002
6080,1.6646
6090,1.4924000000000002
6100,1.435
6110,1.5498
6120,1.6646
6130,1.7794
6140,1.5498
6150,1.435
6160,1.6646
6170,1.4924000000000002
6180,1.435
6190,1.4924000000000002
6200,1.3776
6210,1.5498
6220,1.3776
6230,1.5498
6240,1.435
6250,1.4924000000000002
6260,1.6071999999999995
6270,1.3776
6280,1.5498
6290,1.3202
6300,1.4924000000000002
6310,1.2054
6320,1.3202
6330,1.2628
6340,1.2054
6350,1.0906
6360,1.2054
6370,1.2054
6380,1.435
6390,1.0906
6400,1.2054
6410,1.2054
6420,1.0906
6430,1.148
6440,1.2054
6450,1.2054
6460,1.2054
6470,1.148
6480,1.0332
6490,1.0332
6500,0.9758
6510,0.861
6520,0.9184
6530,0.9184
6540,0.861
6550,0.861
6560,0.8035999999999998
6570,0.8035999999999998
6580,0.8035999999999998
6590,0.6888
6600,0.7462
6610,0.7462
6620,0.861
6630,0.8035999999999998
6640,0.8035999999999998
6650,0.861
6660,0.7462
6670,0.6888
6680,0.861
6690,0.6888
6700,0.8035999999999998
6710,0.6888
6720,0.861
6730,1.2054
6740,1.0906
6750,0.9184
6760,0.9184
6770,1.0332
6780,1.2628
6790,1.435
6800,1.6646
