time,value
11460,0.861
11470,0.9758
11480,1.3202
11490,1.435
11500,1.6646
11510,1.7794
11520,1.8368
11530,1.8368
11540,1.9516
11550,2.0090000000000003
11560,2.0090000000000003
11570,2.0090000000000003
11580,2.1812
11590,2.1812
11600,2.2386
11610,2.3534
11620,2.3534
11630,2.3534
11640,2.3534
11650,2.4108
11660,2.5256000000000003
11670,2.4108
11680,2.5256000000000003
11690,2.5256000000000003
11700,2.4682
11710,2.3534
11720,2.3534
11730,2.1238
11740,1.6646
11750,1.2628
11760,0.9758
11770,1.0332
11780,1.0906
11790,0.9184
11800,0.8035999999999998
11810,0.6888
11820,0.5166
11830,0.4017999999999999
11840,0.1722
11850,-0.1722
11860,-0.574
11870,-1.0906
11880,-1.3202
11890,-1.435
11900,-1.4924000000000002
11910,-1.435
11920,-1.2628
11930,-1.3776
11940,-1.3776
11950,-1.2054
11960,-1.3776
11970,-1.435
11980,-1.435
11990,-1.4924000000000002
12000,-1.5498
12010,-1.435
12020,-1.5498
12030,-1.4924000000000002
12040,-1.435
12050,-1.435
12060,-1.5498
12070,-1.5498
12080,-1.3202
12090,-1.3776
12100,-1.435
12110,-1.5498
12120,-1.5498
12130,-1.3776
12140,-1.3202
12150,-1.4924000000000002
12160,-1.3776
12170,-1.4924000000000002
12180,-1.3202
12190,-1.2628
12200,-1.4924000000000002
12210,-1.3202
12220,-1.3202
12230,-1.148
12240,-1.4924000000000002
12250,-1.2054
12260,-1.3202
12270,-1.2054
12280,-1.3202
12290,-1.3202
12300,-1.2628
12310,-1.2628
12320,-1.3776
12330,-1.3776
12340,-1.2054
12350,-1.148
12360,-1.3776
12370,-1.3202
12380,-1.148
12390,-1.148
12400,-1.2628
12410,-1.2628
12420,-1.0906
12430,-1.0906
12440,-1.3776
12450,-1.2054
12460,-1.3202
12470,-1.2054
12480,-1.3776
12490,-1.3776
12500,-1.2628
12510,-1.2054
12520,-1.435
12530,-1.2628
12540,-1.3202
12550,-1.2628
12560,-1.3776
12570,-1.3776
12580,-1.148
12590,-1.148
12600,-1.2628
12610,-1.2628
12620,-1.148
12630,-1.0906
12640,-1.3202
12650,-1.148
12660,-1.148
12670,-1.148
12680,-1.2628
12690,-1.2054
12700,-1.148
12710,-1.148
12720,-1.3202
12730,-1.2628
12740,-1.3202
12750,-1.2054
12760,-1.3202
12770,-1.3776
12780,-1.148
12790,-1.2054
12800,-1.3202
12810,-1.2628
12820,-1.148
12830,-0.9758
12840,-1.2054
12850,-1.0332
12860,-1.0332
12870,-0.9184
12880,-1.148
12890,-0.9184
12900,-0.9184
12910,-0.9758
12920,-0.9758
12930,-0.9758
12940,-0.861
12950,-0.7462
12960,-0.8035999999999998
12970,-0.861
12980,-0.861
12990,-0.8035999999999998
13000,-0.7462
13010,-0.6888
13020,-0.6314
13030,-0.6888
13040,-0.6888
13050,-0.9184
13060,-0.861
13070,-0.861
13080,-0.8035999999999998
13090,-0.9758
13100,-0.8035999999999998
13110,-0.861
13120,-1.0332
13130,-0.8035999999999998
13140,-0.574
13150,-0.6888
13160,-0.8035999999999998
13170,-1.0332
13180,-1.3202
13190,-1.435
13200,-1.5498
13210,-1.6646
13220,-1.7794
13230,-1.7794
13240,-1.8368
13250,-1.8942
13260,-1.8942
13270,-1.9516
13280,-2.0664
13290,-2.0664
13300,-2.0664
13310,-2.1238
13320,-2.1812
13330,-2.1812
13340,-2.2386
13350,-2.1812
13360,-2.296
13370,-2.2386
13380,-2.1812
13390,-2.0090000000000003
13400,-1.8942
13410,-1.3776
13420,-0.9758
13430,-0.8035999999999998
13440,-0.861
13450,-0.861
13460,-0.7462
13470,-0.6314
13480,-0.5166
13490,-0.3444
