time,value
9690,-0.7462
9700,-0.7462
9710,-0.6888
9720,-0.7462
9730,-0.861
9740,-0.7462
9750,-0.8035999999999998
9760,-0.7462
9770,-0.9184
9780,-0.8035999999999998
9790,-0.9184
9800,-1.0906
9810,-0.9184
9820,-0.7462
9830,-0.8035999999999998
9840,-0.9758
9850,-1.3202
9860,-1.6071999999999995
9870,-1.8942
9880,-1.8942
9890,-2.0664
9900,-2.1238
9910,-2.2386
9920,-2.2386
9930,-2.3534
9940,-2.3534
9950,-2.3534
9960,-2.4108
9970,-2.2386
9980,-2.2386
9990,-1.9516
10000,-1.6071999999999995
10010,-1.2628
10020,-1.0906
10030,-1.148
10040,-1.2054
10050,-1.0906
10060,-1.0906
10070,-1.0332
10080,-0.861
10090,-0.861
10100,-0.7462
10110,-0.7462
10120,-0.6888
10130,-0.574
10140,-0.4592
10150,-0.3444
10160,-0.4017999999999999
10170,-0.2296
10180,-0.1722
10190,0.0
10200,0.1148
