time,value
36590,0.861
36600,0.8035999999999998
36610,0.9758
36620,0.9758
36630,1.0332
36640,1.3202
36650,1.2628
36660,1.2054
36670,1.3202
36680,1.3202
36690,1.2054
36700,1.3776
36710,1.3202
36720,1.2054
36730,1.3776
36740,1.435
36750,1.3776
36760,1.3202
36770,1.435
36780,1.6071999999999995
36790,1.4924000000000002
36800,1.6071999999999995
36810,1.435
36820,1.4924000000000002
36830,1.5498
36840,1.3202
36850,1.2054
36860,1.3202
36870,1.2628
36880,1.3202
36890,1.2628
36900,1.3776
36910,1.3776
36920,1.4924000000000002
36930,1.3776
36940,1.3202
36950,1.4924000000000002
36960,1.2054
36970,1.2054
36980,1.3776
36990,1.2628
37000,1.3202
37010,1.2054
37020,1.435
37030,1.2628
37040,1.2628
37050,1.2628
37060,1.0906
37070,1.2628
37080,0.9758
37090,1.2054
37100,1.0332
37110,1.148
37120,1.0906
37130,1.148
37140,1.0906
37150,1.0906
37160,1.0332
37170,1.0332
37180,0.9758
