time,value
13200,-1.435
13210,-1.4924000000000002
13220,-1.6071999999999995
13230,-1.5498
13240,-1.722
13250,-1.722
13260,-1.8368
13270,-1.8368
13280,-1.7794
13290,-1.9516
13300,-1.9516
13310,-2.0090000000000003
13320,-2.0664
13330,-2.0090000000000003
13340,-2.0664
13350,-2.1812
13360,-2.1238
13370,-2.1238
13380,-2.1238
13390,-2.1812
13400,-2.1812
13410,-2.1238
13420,-2.0664
13430,-1.6646
13440,-1.3776
13450,-0.9184
13460,-0.861
13470,-0.8035999999999998
13480,-0.8035999999999998
13490,-0.6888
13500,-0.6314
13510,-0.4592
13520,-0.2296
13530,0.0
13540,0.1722
