time,value
6060,-1.148
6070,-1.2054
6080,-1.3202
6090,-1.3776
6100,-1.3202
6110,-1.0332
6120,-1.2628
6130,-1.0906
6140,-1.0906
6150,-1.0332
6160,-1.148
6170,-1.0332
6180,-0.9184
6190,-0.9758
6200,-1.0332
6210,-1.0906
6220,-1.0332
6230,-0.861
6240,-0.9758
6250,-0.9184
6260,-0.861
6270,-0.9184
6280,-0.7462
6290,-0.6888
6300,-0.7462
6310,-0.7462
6320,-0.8035999999999998
6330,-0.9184
6340,-0.8035999999999998
6350,-0.9184
6360,-0.861
6370,-0.9184
6380,-0.8035999999999998
6390,-0.8035999999999998
6400,-0.9758
6410,-0.7462
6420,-0.574
6430,-0.6888
6440,-0.861
6450,-1.0906
6460,-1.3202
6470,-1.3776
6480,-1.4924000000000002
6490,-1.5498
6500,-1.722
6510,-1.6646
6520,-1.6646
6530,-1.8368
6540,-1.8368
6550,-1.8942
6560,-2.0090000000000003
6570,-2.0090000000000003
6580,-2.0664
6590,-2.0664
6600,-2.1238
6610,-2.2386
6620,-2.296
6630,-2.1812
6640,-2.2386
6650,-2.3534
6660,-2.296
6670,-2.4108
6680,-2.3534
6690,-2.2386
6700,-2.296
6710,-2.1238
6720,-1.8942
6730,-1.4924000000000002
6740,-0.9758
6750,-0.7462
6760,-0.7462
6770,-0.8035999999999998
6780,-0.6888
6790,-0.5166
6800,-0.287
