time,value
6410,1.2628
6420,1.2054
6430,1.2054
6440,1.0906
6450,1.148
6460,0.9758
6470,0.861
6480,0.9758
6490,1.0332
6500,0.8035999999999998
6510,0.9758
6520,0.861
6530,0.861
6540,0.9184
6550,0.7462
6560,0.8035999999999998
6570,0.7462
6580,0.9758
6590,0.8035999999999998
6600,0.8035999999999998
6610,0.9184
6620,0.861
6630,0.8035999999999998
6640,0.9184
6650,0.7462
6660,0.9184
6670,0.7462
6680,0.9184
6690,1.2054
6700,1.148
6710,0.9184
6720,0.9758
6730,1.148
6740,1.3202
6750,1.3202
6760,1.5498
6770,1.6646
6780,1.8368
6790,1.8942
6800,1.8942
