time,value
12070,-1.4924000000000002
12080,-1.5498
12090,-1.6071999999999995
12100,-1.6646
12110,-1.6071999999999995
12120,-1.3776
12130,-1.435
12140,-1.4924000000000002
12150,-1.6646
12160,-1.5498
12170,-1.435
12180,-1.435
12190,-1.4924000000000002
12200,-1.5498
12210,-1.5498
12220,-1.3776
12230,-1.2628
12240,-1.5498
12250,-1.3776
12260,-1.3202
12270,-1.2628
12280,-1.4924000000000002
12290,-1.3202
12300,-1.3202
12310,-1.2628
12320,-1.3776
12330,-1.3776
12340,-1.2054
12350,-1.3202
12360,-1.3776
12370,-1.3776
12380,-1.3202
12390,-1.2054
12400,-1.3776
12410,-1.3202
12420,-1.148
12430,-1.2054
12440,-1.2628
12450,-1.2628
12460,-1.148
12470,-1.0906
12480,-1.3776
12490,-1.2628
12500,-1.3202
12510,-1.2054
12520,-1.435
12530,-1.3202
12540,-1.3202
12550,-1.2628
12560,-1.5498
12570,-1.3776
12580,-1.3202
12590,-1.2628
12600,-1.3776
12610,-1.3776
12620,-1.148
12630,-1.2628
12640,-1.2628
12650,-1.2628
12660,-1.0906
12670,-1.0332
12680,-1.3202
12690,-1.2054
12700,-1.148
12710,-1.148
12720,-1.3202
12730,-1.2054
12740,-1.2054
12750,-1.2628
12760,-1.435
12770,-1.2628
12780,-1.3202
12790,-1.2054
12800,-1.3776
12810,-1.3776
12820,-1.2628
12830,-1.2054
12840,-1.3202
12850,-1.2628
12860,-1.148
12870,-1.0906
12880,-1.148
12890,-1.0906
12900,-1.0332
12910,-0.9758
12920,-1.0906
12930,-1.0332
12940,-0.9184
12950,-0.861
12960,-0.9758
12970,-1.0906
12980,-0.9184
12990,-0.8035999999999998
13000,-0.7462
13010,-0.9184
13020,-0.9184
13030,-0.8035999999999998
13040,-0.7462
13050,-0.6888
13060,-0.7462
13070,-0.6888
13080,-0.6888
13090,-0.8035999999999998
13100,-0.861
13110,-0.8035999999999998
13120,-0.8035999999999998
13130,-0.9758
13140,-0.8035999999999998
13150,-0.8035999999999998
13160,-0.9758
13170,-0.8035999999999998
13180,-0.574
13190,-0.6888
13200,-0.861
13210,-1.0332
13220,-1.3202
13230,-1.3776
13240,-1.435
13250,-1.5498
13260,-1.6646
13270,-1.6646
13280,-1.6646
13290,-1.8368
13300,-1.8368
13310,-1.8368
13320,-1.8942
13330,-1.9516
13340,-2.0090000000000003
13350,-2.0664
13360,-2.1238
13370,-2.1238
13380,-2.1812
13390,-2.2386
13400,-2.1812
13410,-2.1812
13420,-2.2386
13430,-2.2386
13440,-2.1238
13450,-2.0664
13460,-2.0090000000000003
13470,-1.7794
13480,-1.3776
13490,-1.0906
13500,-0.861
13510,-0.8035999999999998
13520,-0.861
13530,-0.7462
13540,-0.6888
13550,-0.4592
13560,-0.3444
13570,0.0
13580,0.2296
