time,value
3170,1.5498
3180,1.6071999999999995
3190,1.4924000000000002
3200,1.6071999999999995
3210,1.6071999999999995
3220,1.4924000000000002
3230,1.4924000000000002
3240,1.6071999999999995
3250,1.6071999999999995
3260,1.3776
3270,1.4924000000000002
3280,1.6646
3290,1.6071999999999995
3300,1.4924000000000002
3310,1.4924000000000002
3320,1.6071999999999995
3330,1.4924000000000002
3340,1.435
3350,1.5498
3360,1.3202
3370,1.435
3380,1.3202
3390,1.435
3400,1.435
