time,value
94160,-0.8035999999999998
94170,-0.6314
94180,-0.6314
94190,-0.5166
94200,-0.5166
94210,-0.4592
94220,-0.574
94230,-0.574
94240,-0.7462
94250,-0.6314
94260,-0.6888
94270,-0.9758
94280,-0.861
94290,-0.7462
94300,-0.8035999999999998
94310,-0.9758
94320,-1.2054
94330,-1.435
94340,-1.4924000000000002
94350,-1.6071999999999995
94360,-1.722
94370,-1.8368
94380,-1.8368
94390,-1.8368
94400,-1.9516
94410,-1.8942
94420,-2.0090000000000003
94430,-2.0090000000000003
94440,-2.0664
94450,-2.1238
94460,-2.0090000000000003
94470,-1.8368
94480,-1.6071999999999995
94490,-1.3202
94500,-1.0332
94510,-0.9184
94520,-0.9184
94530,-0.9184
94540,-0.9184
94550,-0.8035999999999998
94560,-0.8035999999999998
94570,-0.7462
94580,-0.574
94590,-0.574
94600,-0.4592
94610,-0.4017999999999999
94620,-0.3444
94630,-0.287
94640,-0.2296
