time,value
5870,1.3776
5880,1.4924000000000002
5890,1.4924000000000002
5900,1.6646
5910,1.6071999999999995
5920,1.7794
5930,1.4924000000000002
5940,1.6646
5950,1.6646
5960,1.4924000000000002
5970,1.6646
5980,1.6071999999999995
5990,1.5498
6000,1.5498
6010,1.6646
6020,1.6071999999999995
6030,1.5498
6040,1.6071999999999995
6050,1.6646
6060,1.7794
6070,1.6646
6080,1.6071999999999995
6090,1.6646
6100,1.6646
6110,1.5498
6120,1.4924000000000002
6130,1.4924000000000002
6140,1.5498
6150,1.4924000000000002
6160,1.6071999999999995
6170,1.435
6180,1.5498
6190,1.6071999999999995
6200,1.3776
6210,1.6071999999999995
6220,1.3776
6230,1.6071999999999995
6240,1.3202
6250,1.3776
6260,1.3202
6270,1.2054
6280,1.2054
6290,1.2628
6300,1.2054
6310,1.3776
6320,1.0906
6330,1.3202
6340,1.3202
6350,1.2054
6360,1.148
6370,1.2628
6380,1.2054
6390,1.2054
6400,1.2054
6410,1.0332
6420,1.0906
6430,1.0906
6440,0.9184
6450,0.9758
6460,0.9758
6470,0.861
6480,0.9184
6490,0.9184
6500,0.861
6510,0.861
6520,0.8035999999999998
6530,0.8035999999999998
6540,0.7462
6550,0.9758
6560,0.861
6570,0.861
6580,0.9184
6590,0.8035999999999998
6600,0.8035999999999998
6610,0.9184
6620,0.8035999999999998
6630,0.861
6640,0.8035999999999998
6650,0.9184
6660,1.2054
6670,1.2054
6680,0.9184
6690,0.9184
6700,1.0332
6710,1.2628
6720,1.435
6730,1.6071999999999995
6740,1.722
6750,1.7794
6760,1.8368
6770,1.9516
6780,1.9516
6790,2.0090000000000003
6800,2.0090000000000003
