time,value
48940,-0.6314
48950,-0.9184
48960,-1.2628
48970,-1.3776
48980,-1.3202
48990,-1.148
49000,-0.9758
49010,-1.0906
49020,-1.2628
49030,-1.2054
49040,-1.0906
49050,-1.3202
49060,-1.0906
49070,-1.148
49080,-1.2054
49090,-1.2628
49100,-1.3202
49110,-1.5498
49120,-1.4924000000000002
49130,-1.3776
49140,-1.2628
49150,-1.2054
49160,-1.2628
49170,-1.3202
49180,-1.435
49190,-1.435
49200,-1.3776
49210,-1.3202
49220,-1.2054
49230,-1.3202
49240,-1.2628
49250,-1.2054
49260,-1.148
49270,-1.3202
49280,-1.0906
49290,-1.0906
49300,-1.0332
49310,-1.2054
49320,-1.0906
49330,-1.148
49340,-0.9758
49350,-1.148
49360,-1.0906
49370,-0.9758
49380,-1.0332
49390,-1.148
49400,-1.0906
49410,-1.0906
49420,-0.9758
49430,-1.2054
49440,-1.148
49450,-1.0332
49460,-1.0332
49470,-1.148
49480,-1.0906
49490,-0.9184
49500,-0.9184
49510,-1.148
49520,-0.9758
49530,-1.0332
49540,-0.9184
49550,-1.0906
49560,-1.0906
49570,-0.8035999999999998
49580,-0.9758
49590,-1.148
49600,-0.9758
49610,-0.9758
49620,-0.9184
49630,-1.148
49640,-1.0906
49650,-0.9758
49660,-1.0332
49670,-1.148
49680,-1.0906
49690,-1.0906
49700,-0.9184
49710,-1.2054
49720,-0.9758
49730,-1.0332
49740,-0.9184
49750,-1.148
49760,-1.0906
49770,-0.9184
49780,-0.9184
49790,-1.2054
49800,-1.0906
49810,-1.0332
49820,-0.9184
49830,-1.148
49840,-1.0906
49850,-0.9758
49860,-0.9758
49870,-1.0906
49880,-1.0906
49890,-1.0906
49900,-0.9758
49910,-1.0906
49920,-0.9758
49930,-0.9758
49940,-0.861
49950,-1.0332
49960,-0.861
49970,-0.861
49980,-0.8035999999999998
49990,-0.9184
50000,-0.9758
50010,-0.861
50020,-0.861
50030,-0.8035999999999998
50040,-0.9758
50050,-0.861
50060,-0.6888
50070,-0.5166
50080,-0.5166
50090,-0.6314
50100,-0.8035999999999998
50110,-0.6314
50120,-0.574
50130,-0.4592
50140,-0.5166
50150,-0.4592
50160,-0.574
50170,-0.574
50180,-0.6314
50190,-0.5166
50200,-0.574
50210,-0.861
50220,-0.7462
50230,-0.6888
50240,-0.7462
50250,-0.861
50260,-1.0906
50270,-1.2054
50280,-1.2628
50290,-1.3202
50300,-1.435
50310,-1.4924000000000002
50320,-1.5498
50330,-1.5498
50340,-1.6071999999999995
50350,-1.722
50360,-1.6646
50370,-1.722
50380,-1.7794
50390,-1.8368
50400,-1.7794
50410,-1.8368
50420,-1.722
50430,-1.7794
50440,-1.6071999999999995
50450,-1.5498
50460,-1.3776
50470,-1.0906
50480,-0.9758
50490,-0.861
50500,-0.861
50510,-0.9184
50520,-0.861
50530,-0.8035999999999998
50540,-0.8035999999999998
50550,-0.6314
50560,-0.574
50570,-0.4017999999999999
50580,-0.4017999999999999
50590,-0.287
50600,-0.287
50610,-0.0574
50620,0.0574
50630,0.3444
50640,0.6888
50650,0.9758
50660,1.0906
50670,1.3202
50680,1.148
50690,0.861
50700,0.8035999999999998
