time,value
8340,-2.1812
8350,-2.1812
8360,-2.0664
8370,-1.8942
8380,-1.435
8390,-1.0332
8400,-0.861
8410,-0.9184
8420,-0.9184
8430,-0.861
8440,-0.7462
8450,-0.6314
8460,-0.5166
8470,-0.4592
8480,-0.3444
8490,-0.3444
8500,-0.1148
8510,0.0
8520,0.2296
8530,0.5166
8540,0.861
8550,1.2054
8560,1.3202
8570,1.4924000000000002
8580,1.435
8590,1.3202
8600,1.3202
8610,1.4924000000000002
8620,1.4924000000000002
8630,1.2054
8640,1.2054
8650,1.2054
8660,1.3202
8670,1.3776
8680,1.3202
8690,1.4924000000000002
8700,1.6071999999999995
8710,1.6071999999999995
8720,1.5498
8730,1.3776
8740,1.435
8750,1.435
8760,1.6071999999999995
8770,1.6646
8780,1.722
8790,1.4924000000000002
8800,1.6646
8810,1.5498
8820,1.5498
8830,1.722
8840,1.6071999999999995
8850,1.4924000000000002
8860,1.4924000000000002
8870,1.6071999999999995
8880,1.6071999999999995
8890,1.435
8900,1.6071999999999995
8910,1.7794
8920,1.722
8930,1.6071999999999995
8940,1.4924000000000002
8950,1.6646
8960,1.5498
8970,1.435
8980,1.6071999999999995
8990,1.3776
9000,1.4924000000000002
9010,1.3202
9020,1.4924000000000002
9030,1.3776
9040,1.3776
9050,1.6071999999999995
9060,1.3776
9070,1.5498
9080,1.3776
9090,1.4924000000000002
9100,1.3202
9110,1.2628
9120,1.2054
9130,1.148
9140,1.148
9150,1.2054
9160,1.148
9170,1.3202
9180,1.0906
9190,1.2054
9200,1.2054
9210,1.0906
9220,1.0906
9230,1.0906
9240,1.148
9250,1.2054
9260,1.148
9270,1.0332
9280,1.0906
9290,0.9758
9300,0.861
9310,0.9184
9320,0.9184
9330,0.7462
9340,0.861
9350,0.9184
9360,0.8035999999999998
9370,0.861
9380,0.6888
9390,0.7462
9400,0.6888
9410,0.9758
9420,0.861
9430,0.8035999999999998
9440,0.8035999999999998
9450,0.7462
9460,0.6888
9470,0.8035999999999998
9480,0.7462
9490,0.861
9500,0.7462
9510,0.861
9520,1.2054
9530,1.2054
9540,0.8035999999999998
9550,0.861
9560,0.9758
9570,1.148
9580,1.435
9590,1.6646
9600,1.8368
9610,1.8942
9620,1.8942
9630,1.8942
9640,2.0090000000000003
9650,1.9516
9660,2.1238
9670,2.1238
9680,2.1812
9690,2.1812
9700,2.3534
9710,2.296
9720,2.3534
9730,2.4682
9740,2.4108
9750,2.3534
9760,2.4108
9770,2.4108
9780,2.4108
9790,2.2386
9800,2.1238
9810,1.7794
9820,1.3776
9830,1.0906
9840,0.9758
9850,1.0332
9860,1.0906
9870,0.9184
9880,0.8035999999999998
9890,0.6888
9900,0.6314
9910,0.4017999999999999
9920,0.287
9930,0.0574
9940,-0.2296
9950,-0.6314
9960,-1.0906
9970,-1.435
9980,-1.4924000000000002
9990,-1.5498
10000,-1.3776
10010,-1.3776
10020,-1.3776
10030,-1.3776
10040,-1.148
10050,-1.435
10060,-1.435
10070,-1.435
10080,-1.4924000000000002
10090,-1.435
10100,-1.435
10110,-1.5498
10120,-1.435
10130,-1.5498
10140,-1.5498
10150,-1.722
10160,-1.6646
10170,-1.6071999999999995
10180,-1.722
10190,-1.7794
10200,-1.7794
