time,value
2310,-1.148
2320,-1.0906
2330,-1.3776
2340,-1.2628
2350,-1.3202
2360,-1.2054
2370,-1.3776
2380,-1.3776
2390,-1.2628
2400,-1.2628
2410,-1.6071999999999995
2420,-1.3776
2430,-1.3776
2440,-1.2054
2450,-1.3776
2460,-1.3776
2470,-1.2628
2480,-1.2054
2490,-1.148
2500,-1.3202
2510,-1.148
2520,-1.0332
2530,-1.3202
2540,-1.2628
2550,-1.148
2560,-1.148
2570,-1.3202
2580,-1.2054
2590,-1.148
2600,-1.2628
2610,-1.3202
2620,-1.2628
2630,-1.2628
2640,-1.2054
2650,-1.3776
2660,-1.3776
2670,-1.2628
2680,-1.2054
2690,-1.3202
2700,-1.2628
2710,-1.148
2720,-0.9758
2730,-1.2628
2740,-1.0906
2750,-1.0332
2760,-0.9758
2770,-1.0906
2780,-1.0332
2790,-0.9184
2800,-0.9758
2810,-0.9758
2820,-1.0332
2830,-0.9184
2840,-0.8035999999999998
2850,-0.7462
2860,-0.861
2870,-0.9184
2880,-0.8035999999999998
2890,-0.7462
2900,-0.6888
2910,-0.7462
2920,-0.6314
2930,-0.6888
2940,-0.861
2950,-0.8035999999999998
2960,-0.861
2970,-0.8035999999999998
2980,-0.9758
2990,-0.8035999999999998
3000,-0.8035999999999998
3010,-0.861
3020,-0.6888
3030,-0.574
3040,-0.6888
3050,-0.861
3060,-1.0906
3070,-1.3776
3080,-1.5498
3090,-1.722
3100,-1.8368
3110,-1.8368
3120,-2.0090000000000003
3130,-2.0090000000000003
3140,-2.0090000000000003
3150,-2.1238
3160,-2.1812
3170,-2.1812
3180,-2.2386
3190,-2.3534
3200,-2.3534
3210,-2.4108
3220,-2.4682
3230,-2.3534
3240,-2.1238
3250,-1.8942
3260,-1.2628
3270,-0.861
3280,-0.6888
3290,-0.861
3300,-0.8035999999999998
3310,-0.6314
3320,-0.574
3330,-0.4592
3340,-0.3444
3350,-0.2296
3360,-0.1148
3370,0.1148
3380,0.1148
3390,0.287
3400,0.4017999999999999
