time,value
117840,-0.9184
117850,-0.861
117860,-0.9758
117870,-0.861
117880,-0.7462
117890,-0.8035999999999998
117900,-0.861
117910,-0.9758
117920,-0.861
117930,-0.861
117940,-0.7462
117950,-0.861
117960,-0.8035999999999998
117970,-0.6888
117980,-0.5166
117990,-0.5166
118000,-0.6888
118010,-0.7462
118020,-0.6314
118030,-0.574
118040,-0.5166
118050,-0.5166
118060,-0.5166
118070,-0.5166
118080,-0.574
118090,-0.6888
118100,-0.5166
118110,-0.6314
118120,-0.9758
118130,-0.861
118140,-0.8035999999999998
118150,-0.8035999999999998
118160,-0.9758
118170,-1.2054
118180,-1.3776
118190,-1.4924000000000002
118200,-1.5498
118210,-1.6646
118220,-1.722
118230,-1.7794
118240,-1.8368
118250,-1.8368
118260,-1.8942
118270,-1.9516
118280,-1.9516
118290,-2.0090000000000003
118300,-2.0664
