time,value
23280,1.0332
23290,1.0906
23300,0.9758
23310,1.0332
23320,1.0332
23330,0.9184
23340,0.6888
23350,0.8035999999999998
23360,0.9184
23370,0.7462
23380,0.8035999999999998
23390,0.7462
23400,0.7462
23410,0.574
23420,0.574
23430,0.574
23440,0.6888
23450,0.6314
23460,0.6888
23470,0.574
23480,0.5166
23490,0.5166
23500,0.6888
23510,0.6314
23520,0.6888
23530,0.5166
23540,0.5166
23550,0.4017999999999999
23560,0.4592
23570,0.7462
23580,0.574
23590,0.6314
23600,0.574
23610,0.8035999999999998
23620,0.6314
23630,0.4592
23640,0.6314
23650,0.6314
23660,0.4592
