time,value
13090,-0.6314
13100,-0.6888
13110,-0.6888
13120,-0.861
13130,-0.8035999999999998
13140,-0.8035999999999998
13150,-0.7462
13160,-0.9184
13170,-0.8035999999999998
13180,-0.861
13190,-0.9758
13200,-0.8035999999999998
13210,-0.574
13220,-0.574
13230,-0.861
13240,-1.3202
13250,-1.6071999999999995
13260,-1.722
13270,-1.8942
13280,-1.9516
13290,-2.0664
13300,-2.0664
13310,-2.1238
13320,-2.1812
13330,-2.1812
13340,-2.296
13350,-2.3534
13360,-2.3534
13370,-2.1812
13380,-2.0664
13390,-1.7794
13400,-1.3776
13410,-1.148
13420,-0.9758
13430,-1.0906
13440,-1.0906
13450,-1.0332
13460,-1.0332
13470,-0.9184
13480,-0.861
13490,-0.7462
13500,-0.6888
13510,-0.574
13520,-0.4592
13530,-0.4592
13540,-0.3444
13550,-0.3444
13560,-0.1722
13570,-0.1722
