time,value
4680,-1.722
4690,-1.722
4700,-1.5498
4710,-1.8368
4720,-1.6646
4730,-1.4924000000000002
4740,-1.6646
4750,-1.4924000000000002
4760,-1.5498
4770,-1.3776
4780,-1.4924000000000002
4790,-1.435
4800,-1.435
4810,-1.6646
4820,-1.435
4830,-1.6646
4840,-1.3776
4850,-1.435
4860,-1.3776
4870,-1.3776
4880,-1.2054
4890,-1.2628
4900,-1.2628
4910,-1.2628
4920,-1.148
4930,-1.2628
4940,-1.2054
4950,-1.2054
4960,-1.2054
4970,-1.148
4980,-0.9184
4990,-1.0906
5000,-1.0906
5010,-1.0906
5020,-0.9758
5030,-1.0332
5040,-0.861
5050,-0.8035999999999998
5060,-0.8035999999999998
5070,-0.6888
5080,-0.6314
5090,-0.7462
5100,-0.6888
5110,-0.7462
5120,-0.6314
5130,-0.6314
5140,-0.7462
5150,-0.8035999999999998
5160,-0.8035999999999998
5170,-0.7462
5180,-0.7462
5190,-0.6314
5200,-0.7462
5210,-0.861
5220,-0.9184
5230,-1.0332
5240,-0.8035999999999998
5250,-0.9758
5260,-0.8035999999999998
5270,-0.8035999999999998
5280,-0.9758
5290,-0.8035999999999998
5300,-0.574
5310,-0.6314
5320,-0.8035999999999998
5330,-1.0332
5340,-1.148
5350,-1.3776
5360,-1.435
5370,-1.5498
5380,-1.5498
5390,-1.6646
5400,-1.6646
5410,-1.722
5420,-1.8368
5430,-1.8942
5440,-1.9516
5450,-1.9516
5460,-2.0090000000000003
5470,-2.0664
5480,-2.0664
5490,-2.0664
5500,-2.1812
5510,-2.1812
5520,-2.1812
5530,-2.2386
5540,-2.1812
5550,-2.1812
5560,-2.1238
5570,-2.0664
5580,-1.8942
5590,-1.722
5600,-1.3776
5610,-1.0906
5620,-0.861
5630,-0.861
5640,-0.9184
5650,-0.8035999999999998
5660,-0.6888
5670,-0.6314
5680,-0.4592
5690,-0.1148
5700,0.2296
5710,0.574
5720,0.9184
5730,1.2054
5740,1.435
5750,1.5498
5760,1.4924000000000002
5770,1.2628
5780,1.4924000000000002
5790,1.4924000000000002
5800,1.2628
5810,1.2054
5820,1.2054
5830,1.2054
5840,1.3202
5850,1.3776
5860,1.4924000000000002
5870,1.6071999999999995
5880,1.435
5890,1.5498
5900,1.3776
5910,1.4924000000000002
5920,1.435
5930,1.6071999999999995
5940,1.722
5950,1.6071999999999995
5960,1.4924000000000002
5970,1.6646
5980,1.6071999999999995
5990,1.5498
6000,1.6646
6010,1.6071999999999995
6020,1.5498
6030,1.5498
6040,1.6646
6050,1.6071999999999995
6060,1.4924000000000002
6070,1.5498
6080,1.6646
6090,1.7794
6100,1.6071999999999995
6110,1.5498
6120,1.6646
6130,1.6071999999999995
6140,1.5498
6150,1.5498
6160,1.3776
6170,1.5498
6180,1.435
6190,1.6071999999999995
6200,1.435
6210,1.4924000000000002
6220,1.6071999999999995
6230,1.3776
6240,1.6646
6250,1.3202
6260,1.6071999999999995
6270,1.2628
6280,1.435
6290,1.2628
6300,1.2054
6310,1.148
6320,1.2628
6330,1.2628
6340,1.3202
6350,1.148
6360,1.2054
6370,1.435
6380,1.2054
6390,1.0906
6400,1.2054
6410,1.2054
6420,1.2054
6430,1.148
6440,1.0906
6450,1.0906
6460,1.0332
6470,0.8035999999999998
6480,0.9184
6490,0.9758
6500,0.8035999999999998
6510,0.9184
6520,0.8035999999999998
6530,0.8035999999999998
6540,0.861
6550,0.6888
6560,0.7462
6570,0.7462
6580,0.9758
6590,0.861
6600,0.8035999999999998
6610,0.9184
6620,0.8035999999999998
6630,0.6888
6640,0.8035999999999998
6650,0.7462
6660,0.861
6670,0.7462
6680,0.9184
6690,1.2054
6700,1.148
6710,0.9758
6720,0.9758
6730,1.0332
6740,1.2054
6750,1.435
6760,1.5498
6770,1.5498
6780,1.722
6790,1.722
6800,1.8368
