time,value
2310,-0.5166
2320,-0.574
2330,-0.7462
2340,-0.7462
2350,-0.8035999999999998
2360,-0.7462
2370,-0.6314
2380,-0.6314
2390,-0.7462
2400,-0.861
2410,-0.7462
2420,-0.861
2430,-0.6888
2440,-0.9184
2450,-0.8035999999999998
2460,-0.8035999999999998
2470,-1.0332
2480,-0.8035999999999998
2490,-0.5166
2500,-0.574
2510,-0.7462
2520,-1.0332
2530,-1.2628
2540,-1.2628
2550,-1.4924000000000002
2560,-1.5498
2570,-1.6071999999999995
2580,-1.6646
2590,-1.7794
2600,-1.6646
2610,-1.7794
2620,-1.7794
2630,-1.8942
2640,-1.9516
2650,-2.0090000000000003
2660,-2.0090000000000003
2670,-2.0664
2680,-2.1238
2690,-2.1812
2700,-2.0664
2710,-2.1812
2720,-2.0664
2730,-2.1812
2740,-2.1812
2750,-2.1812
2760,-2.0090000000000003
2770,-1.7794
2780,-1.4924000000000002
2790,-1.148
2800,-0.861
2810,-0.8035999999999998
2820,-0.861
2830,-0.7462
2840,-0.7462
2850,-0.6314
2860,-0.4017999999999999
2870,-0.3444
2880,0.0
2890,0.2296
2900,0.6314
2910,0.9758
2920,1.148
2930,1.435
2940,1.5498
2950,1.435
2960,1.3202
2970,1.4924000000000002
2980,1.435
2990,1.2628
3000,1.2054
3010,1.0906
3020,1.2628
3030,1.2628
3040,1.3776
3050,1.435
3060,1.6646
3070,1.4924000000000002
3080,1.6071999999999995
3090,1.435
3100,1.435
3110,1.435
3120,1.6071999999999995
3130,1.6646
3140,1.6646
3150,1.5498
3160,1.6646
3170,1.5498
3180,1.6071999999999995
3190,1.6646
3200,1.6071999999999995
3210,1.5498
3220,1.5498
3230,1.6646
3240,1.6071999999999995
3250,1.5498
3260,1.6071999999999995
3270,1.7794
3280,1.8368
3290,1.6646
3300,1.5498
3310,1.6646
3320,1.5498
3330,1.4924000000000002
3340,1.6071999999999995
3350,1.435
3360,1.6071999999999995
3370,1.4924000000000002
3380,1.4924000000000002
3390,1.3776
3400,1.5498
