time,value
6520,-1.8368
6530,-1.8368
6540,-1.8368
6550,-1.9516
6560,-2.0664
6570,-2.0664
6580,-2.1238
6590,-2.0664
6600,-2.1812
6610,-2.1812
6620,-2.296
6630,-2.296
6640,-2.296
6650,-2.3534
6660,-2.296
6670,-2.2386
6680,-2.2386
6690,-2.1238
6700,-1.7794
6710,-1.3202
6720,-0.861
6730,-0.574
6740,-0.7462
6750,-0.7462
6760,-0.5166
6770,-0.4017999999999999
6780,-0.3444
6790,0.0
6800,0.1722
