time,value
6530,-1.8942
6540,-1.9516
6550,-2.0664
6560,-2.0664
6570,-2.1812
6580,-2.1238
6590,-2.296
6600,-2.2386
6610,-2.296
6620,-2.3534
6630,-2.3534
6640,-2.296
6650,-2.296
6660,-2.2386
6670,-1.8942
6680,-1.3776
6690,-0.861
6700,-0.7462
6710,-0.8035999999999998
6720,-0.8035999999999998
6730,-0.6314
6740,-0.574
6750,-0.5166
6760,-0.3444
6770,-0.2296
6780,-0.1148
6790,0.0
6800,0.1148
