time,value
12260,-1.4924000000000002
12270,-1.4924000000000002
12280,-1.4924000000000002
12290,-1.3776
12300,-1.3202
12310,-1.4924000000000002
12320,-1.3776
12330,-1.3202
12340,-1.2054
12350,-1.4924000000000002
12360,-1.2628
12370,-1.3202
12380,-1.2054
12390,-1.4924000000000002
12400,-1.3202
12410,-1.2054
12420,-1.2628
12430,-1.3776
12440,-1.2628
12450,-1.3202
12460,-1.148
12470,-1.3202
12480,-1.2628
12490,-1.148
12500,-1.2054
12510,-1.2054
12520,-1.2054
12530,-1.2054
12540,-1.0906
12550,-1.3202
12560,-1.148
12570,-1.2628
12580,-1.2054
12590,-1.3776
12600,-1.3776
12610,-1.2628
12620,-1.2628
12630,-1.4924000000000002
12640,-1.3776
12650,-1.2628
12660,-1.2054
12670,-1.3202
12680,-1.3202
12690,-1.148
12700,-1.148
12710,-1.2054
12720,-1.2054
12730,-1.148
12740,-1.0906
12750,-1.3202
12760,-1.0906
12770,-1.148
12780,-1.0906
12790,-1.2628
12800,-1.2628
12810,-1.0906
12820,-1.2054
12830,-1.3776
12840,-1.2628
12850,-1.3202
12860,-1.2054
12870,-1.3776
12880,-1.3776
12890,-1.148
12900,-1.2054
12910,-1.3202
12920,-1.2628
12930,-1.148
12940,-1.0332
12950,-1.2054
12960,-1.148
12970,-1.0906
12980,-1.0332
12990,-1.148
13000,-0.9184
13010,-0.861
13020,-0.861
13030,-0.9184
13040,-0.9758
13050,-0.9184
13060,-0.8035999999999998
13070,-0.8035999999999998
13080,-0.9184
13090,-0.9184
13100,-0.8035999999999998
13110,-0.7462
13120,-0.7462
13130,-0.7462
13140,-0.7462
13150,-0.8035999999999998
13160,-0.9184
13170,-0.9184
13180,-0.861
13190,-0.8035999999999998
13200,-0.9184
13210,-0.8035999999999998
13220,-0.861
13230,-0.9758
13240,-0.8035999999999998
13250,-0.574
13260,-0.6314
13270,-0.9184
13280,-1.2054
13290,-1.435
13300,-1.4924000000000002
13310,-1.5498
13320,-1.7794
13330,-1.7794
13340,-1.7794
13350,-1.7794
13360,-1.9516
13370,-2.0090000000000003
13380,-2.0090000000000003
13390,-2.0664
13400,-2.1812
13410,-2.1812
13420,-2.1812
13430,-2.1812
13440,-2.1812
13450,-2.1238
13460,-1.8942
13470,-1.7794
13480,-1.435
13490,-1.148
13500,-0.9184
13510,-0.861
13520,-0.9184
13530,-0.9184
13540,-0.861
13550,-0.6888
13560,-0.574
13570,-0.5166
13580,-0.4592
13590,-0.3444
13600,-0.2296
