time,value
8450,0.861
8460,0.9184
8470,0.8035999999999998
8480,0.6888
8490,0.6314
8500,0.5166
8510,0.3444
8520,0.1148
8530,-0.1148
8540,-0.4017999999999999
8550,-0.861
8560,-1.3202
8570,-1.435
8580,-1.435
8590,-1.4924000000000002
8600,-1.3202
8610,-1.2054
8620,-1.3776
8630,-1.3776
8640,-1.2628
8650,-1.4924000000000002
8660,-1.4924000000000002
8670,-1.435
8680,-1.5498
8690,-1.5498
8700,-1.5498
8710,-1.6071999999999995
8720,-1.4924000000000002
8730,-1.5498
8740,-1.4924000000000002
8750,-1.6071999999999995
8760,-1.6071999999999995
8770,-1.3776
8780,-1.3776
8790,-1.4924000000000002
8800,-1.6071999999999995
8810,-1.6071999999999995
8820,-1.435
8830,-1.435
8840,-1.4924000000000002
8850,-1.5498
8860,-1.4924000000000002
8870,-1.3776
8880,-1.3202
8890,-1.4924000000000002
8900,-1.3776
8910,-1.3202
8920,-1.2054
8930,-1.4924000000000002
8940,-1.3202
8950,-1.2628
8960,-1.2628
8970,-1.3776
8980,-1.3776
8990,-1.2628
9000,-1.3202
9010,-1.3776
9020,-1.3776
9030,-1.2628
9040,-1.2628
9050,-1.3776
9060,-1.3776
9070,-1.148
9080,-1.2628
9090,-1.2628
9100,-1.2628
9110,-1.148
9120,-1.148
9130,-1.3202
9140,-1.2054
9150,-1.2628
9160,-1.2628
9170,-1.435
9180,-1.3776
9190,-1.2628
9200,-1.2628
9210,-1.4924000000000002
9220,-1.3776
9230,-1.3776
9240,-1.2628
9250,-1.3776
9260,-1.3776
9270,-1.2628
9280,-1.2628
9290,-1.3202
9300,-1.2628
9310,-1.0906
9320,-1.0906
9330,-1.3202
9340,-1.148
9350,-1.148
9360,-1.148
9370,-1.3202
9380,-1.2628
9390,-1.148
9400,-1.2054
9410,-1.435
9420,-1.2628
9430,-1.3202
9440,-1.2054
9450,-1.3202
9460,-1.3776
9470,-1.148
9480,-1.2054
9490,-1.3202
9500,-1.2628
9510,-1.148
9520,-1.0332
9530,-1.2628
9540,-1.0906
9550,-1.0906
9560,-0.9184
9570,-1.148
9580,-1.0332
9590,-0.861
9600,-0.861
9610,-0.9758
9620,-0.9758
9630,-0.9758
9640,-0.8035999999999998
9650,-0.861
9660,-0.861
9670,-0.861
9680,-0.8035999999999998
9690,-0.7462
9700,-0.6888
9710,-0.6888
9720,-0.6888
9730,-0.7462
9740,-0.9184
9750,-0.861
9760,-0.861
9770,-0.8035999999999998
9780,-0.9184
9790,-0.7462
9800,-0.7462
9810,-0.9184
9820,-0.7462
9830,-0.5166
9840,-0.6888
9850,-0.861
9860,-1.0906
9870,-1.3202
9880,-1.435
9890,-1.5498
9900,-1.6646
9910,-1.6646
9920,-1.722
9930,-1.7794
9940,-1.8368
9950,-1.9516
9960,-1.9516
9970,-2.0664
9980,-2.0090000000000003
9990,-2.1238
10000,-2.1238
10010,-2.1238
10020,-2.1812
10030,-2.1812
10040,-2.1812
10050,-2.2386
10060,-2.1812
10070,-2.2386
10080,-2.296
10090,-2.0664
10100,-2.0090000000000003
10110,-1.722
10120,-1.2628
10130,-0.9184
10140,-0.861
10150,-0.9184
10160,-0.861
10170,-0.8035999999999998
10180,-0.6888
10190,-0.574
10200,-0.3444
