time,value
1560,2.4108
1570,2.4682
1580,2.5256000000000003
1590,2.6404
1600,2.583
1610,2.6404
1620,2.6404
1630,2.6978
1640,2.7552
1650,2.6978
1660,2.7552
1670,2.6978
1680,2.7552
1690,2.6978
1700,2.6404
1710,2.4108
1720,2.1238
1730,1.5498
1740,1.0332
1750,0.861
1760,0.9184
1770,0.4592
1780,0.0574
1790,-0.4017999999999999
1800,-0.9758
1810,-1.435
1820,-1.5498
1830,-1.6071999999999995
1840,-1.5498
1850,-1.3776
1860,-1.435
1870,-1.3202
1880,-1.3776
1890,-1.4924000000000002
1900,-1.435
1910,-1.5498
1920,-1.5498
1930,-1.4924000000000002
1940,-1.4924000000000002
1950,-1.435
1960,-1.435
1970,-1.5498
1980,-1.6071999999999995
1990,-1.5498
2000,-1.435
2010,-1.3776
2020,-1.4924000000000002
2030,-1.722
2040,-1.6646
2050,-1.435
2060,-1.435
2070,-1.5498
2080,-1.5498
2090,-1.4924000000000002
2100,-1.3776
2110,-1.3202
2120,-1.4924000000000002
2130,-1.3776
2140,-1.2628
2150,-1.2628
2160,-1.3776
2170,-1.3202
2180,-1.3202
2190,-1.2628
2200,-1.3776
2210,-1.3776
2220,-1.3202
2230,-1.2628
2240,-1.435
2250,-1.3776
2260,-1.3202
2270,-1.2628
2280,-1.3776
2290,-1.3776
2300,-1.148
2310,-1.2628
2320,-1.2628
2330,-1.2628
2340,-1.148
2350,-1.148
2360,-1.3776
2370,-1.2628
2380,-1.3202
2390,-1.2628
2400,-1.435
2410,-1.3776
2420,-1.2628
2430,-1.2628
2440,-1.4924000000000002
2450,-1.3776
2460,-1.2628
2470,-1.2628
2480,-1.3776
2490,-1.3776
2500,-1.2628
2510,-1.2054
2520,-1.2628
2530,-1.2628
2540,-1.148
2550,-1.0906
2560,-1.2628
2570,-1.2054
2580,-1.2628
2590,-1.148
2600,-1.3202
2610,-1.2628
2620,-1.2628
2630,-1.2054
2640,-1.435
2650,-1.2628
2660,-1.2628
2670,-1.2054
2680,-1.3202
2690,-1.2628
2700,-1.148
2710,-1.2628
2720,-1.3776
2730,-1.2628
2740,-1.148
2750,-1.0332
2760,-1.148
2770,-1.0906
2780,-1.0332
2790,-1.0332
2800,-1.148
2810,-1.0332
2820,-0.9184
2830,-0.9758
2840,-0.9758
2850,-1.0906
2860,-1.0332
2870,-0.8035999999999998
2880,-0.861
2890,-0.861
2900,-0.861
2910,-0.8035999999999998
2920,-0.7462
2930,-0.6888
2940,-0.6314
2950,-0.6888
2960,-0.6888
2970,-0.861
2980,-0.861
2990,-0.8035999999999998
3000,-0.8035999999999998
3010,-0.9184
3020,-0.7462
3030,-0.9184
3040,-0.9758
3050,-0.7462
3060,-0.574
3070,-0.6314
3080,-0.861
3090,-1.148
3100,-1.2054
3110,-1.435
3120,-1.5498
3130,-1.5498
3140,-1.6646
3150,-1.7794
3160,-1.8368
3170,-1.7794
3180,-1.8942
3190,-1.9516
3200,-2.0664
3210,-2.0664
3220,-2.1238
3230,-2.0664
3240,-2.1812
3250,-2.1812
3260,-2.296
3270,-2.296
3280,-2.296
3290,-2.296
3300,-2.3534
3310,-2.296
3320,-2.2386
3330,-2.1238
3340,-1.7794
3350,-1.3776
3360,-0.861
3370,-0.6888
3380,-0.8035999999999998
3390,-0.7462
3400,-0.6888
