time,value
5670,-1.0906
5680,-1.2628
5690,-1.2628
5700,-1.148
5710,-1.0906
5720,-1.3776
5730,-1.2054
5740,-1.3202
5750,-1.2054
5760,-1.3776
5770,-1.3776
5780,-1.3202
5790,-1.2628
5800,-1.4924000000000002
5810,-1.2628
5820,-1.2628
5830,-1.2054
5840,-1.3776
5850,-1.3776
5860,-1.0906
5870,-1.148
5880,-1.2628
5890,-1.3202
5900,-1.148
5910,-1.0906
5920,-1.3202
5930,-1.148
5940,-1.148
5950,-1.0906
5960,-1.3202
5970,-1.2054
5980,-1.148
5990,-1.2054
6000,-1.435
6010,-1.3776
6020,-1.3776
6030,-1.2054
6040,-1.3776
6050,-1.3776
6060,-1.148
6070,-1.2054
6080,-1.2628
6090,-1.2628
6100,-1.148
6110,-0.9758
6120,-1.148
6130,-1.0906
6140,-1.0332
6150,-1.0332
6160,-1.148
6170,-1.0332
6180,-0.861
6190,-0.861
6200,-0.9184
6210,-1.0332
6220,-0.9184
6230,-0.8035999999999998
6240,-0.861
6250,-0.861
6260,-0.861
6270,-0.8035999999999998
6280,-0.861
6290,-0.6888
6300,-0.8035999999999998
6310,-0.6888
6320,-0.8035999999999998
6330,-0.9184
6340,-0.861
6350,-0.861
6360,-0.8035999999999998
6370,-0.9184
6380,-0.8035999999999998
6390,-0.861
6400,-0.9758
6410,-0.8035999999999998
6420,-0.574
6430,-0.6888
6440,-0.861
6450,-1.148
6460,-1.3202
6470,-1.4924000000000002
6480,-1.6646
6490,-1.722
6500,-1.7794
6510,-1.7794
6520,-1.9516
6530,-1.9516
6540,-2.0090000000000003
6550,-2.0090000000000003
6560,-2.0664
6570,-2.1812
6580,-2.1812
6590,-2.296
6600,-2.296
6610,-2.296
6620,-2.296
6630,-2.2386
6640,-2.1812
6650,-1.8942
6660,-1.3776
6670,-0.8035999999999998
6680,-0.7462
6690,-0.8035999999999998
6700,-0.8035999999999998
6710,-0.6888
6720,-0.574
6730,-0.5166
6740,-0.3444
6750,-0.287
6760,-0.0574
6770,-0.0574
6780,0.0
6790,0.1722
6800,0.4017999999999999
