time,value
1360,0.8035999999999998
1370,0.6888
1380,0.8035999999999998
1390,0.6888
1400,0.9758
1410,1.2628
1420,1.0906
1430,0.861
1440,0.861
1450,1.0906
1460,1.2628
1470,1.435
1480,1.6646
1490,1.722
1500,1.8368
1510,1.8942
1520,1.9516
1530,2.0090000000000003
1540,2.0664
1550,2.1238
1560,2.1812
1570,2.296
1580,2.296
1590,2.296
1600,2.3534
1610,2.4108
1620,2.4108
1630,2.4108
1640,2.5256000000000003
1650,2.5256000000000003
1660,2.5256000000000003
1670,2.4682
1680,2.4682
1690,2.4108
1700,2.296
1710,1.8942
1720,1.4924000000000002
1730,1.0906
1740,0.9758
1750,1.0906
1760,0.9758
1770,0.9184
1780,0.861
1790,0.6888
1800,0.574
1810,0.4017999999999999
1820,0.1722
1830,-0.1722
1840,-0.5166
1850,-1.0906
1860,-1.435
1870,-1.4924000000000002
1880,-1.5498
1890,-1.5498
1900,-1.3202
1910,-1.3776
1920,-1.3776
1930,-1.2054
1940,-1.3776
1950,-1.4924000000000002
1960,-1.5498
1970,-1.4924000000000002
1980,-1.5498
1990,-1.4924000000000002
2000,-1.6071999999999995
2010,-1.4924000000000002
2020,-1.4924000000000002
2030,-1.4924000000000002
2040,-1.5498
2050,-1.5498
2060,-1.3776
2070,-1.3776
2080,-1.4924000000000002
2090,-1.6071999999999995
2100,-1.6071999999999995
2110,-1.3776
2120,-1.435
2130,-1.4924000000000002
2140,-1.4924000000000002
2150,-1.435
2160,-1.2054
2170,-1.2628
2180,-1.4924000000000002
2190,-1.3202
2200,-1.2628
2210,-1.148
2220,-1.3776
2230,-1.2628
2240,-1.2628
2250,-1.2054
2260,-1.3776
2270,-1.3202
2280,-1.148
2290,-1.2628
2300,-1.435
2310,-1.3202
2320,-1.2628
2330,-1.148
2340,-1.3202
2350,-1.2628
2360,-1.148
2370,-1.148
2380,-1.2054
2390,-1.2054
2400,-1.148
2410,-1.0332
2420,-1.3202
2430,-1.2054
2440,-1.2054
2450,-1.2054
2460,-1.3776
2470,-1.2628
2480,-1.3202
2490,-1.2628
2500,-1.4924000000000002
2510,-1.3202
2520,-1.3202
2530,-1.2054
2540,-1.3776
2550,-1.3776
2560,-1.148
2570,-1.148
2580,-1.2054
2590,-1.2628
2600,-1.0906
2610,-1.0332
2620,-1.2628
2630,-1.0906
2640,-1.148
2650,-1.0906
2660,-1.2628
2670,-1.2054
2680,-1.148
2690,-1.148
2700,-1.3776
2710,-1.2628
2720,-1.2628
2730,-1.148
2740,-1.3776
2750,-1.2628
2760,-1.148
2770,-1.148
2780,-1.2628
2790,-1.2054
2800,-1.148
2810,-0.9758
2820,-1.148
2830,-1.0332
2840,-1.0332
2850,-0.9184
2860,-0.9184
2870,-0.9184
2880,-0.861
2890,-0.9758
2900,-0.9184
2910,-1.0332
2920,-0.9184
2930,-0.7462
2940,-0.8035999999999998
2950,-0.861
2960,-0.861
2970,-0.8035999999999998
2980,-0.7462
2990,-0.6888
3000,-0.6314
3010,-0.6888
3020,-0.8035999999999998
3030,-0.9184
3040,-0.861
3050,-0.861
3060,-0.861
3070,-0.9758
3080,-0.861
3090,-0.861
3100,-1.0332
3110,-0.8035999999999998
3120,-0.574
3130,-0.6314
3140,-0.861
3150,-1.148
3160,-1.3202
3170,-1.4924000000000002
3180,-1.5498
3190,-1.6646
3200,-1.722
3210,-1.7794
3220,-1.8368
3230,-1.8942
3240,-2.0090000000000003
3250,-2.0090000000000003
3260,-2.0090000000000003
3270,-2.0664
3280,-2.1238
3290,-2.1812
3300,-2.1812
3310,-2.1812
3320,-2.1812
3330,-2.2386
3340,-2.1238
3350,-2.1812
3360,-2.0090000000000003
3370,-1.6646
3380,-1.3776
3390,-1.0332
3400,-0.9758
