time,value
5320,-1.4924000000000002
5330,-1.435
5340,-1.5498
5350,-1.435
5360,-1.435
5370,-1.435
5380,-1.4924000000000002
5390,-1.5498
5400,-1.435
5410,-1.3202
5420,-1.4924000000000002
5430,-1.5498
5440,-1.5498
5450,-1.435
5460,-1.435
5470,-1.4924000000000002
5480,-1.4924000000000002
5490,-1.4924000000000002
5500,-1.3776
5510,-1.2628
5520,-1.4924000000000002
5530,-1.3202
5540,-1.3202
5550,-1.2054
5560,-1.3776
5570,-1.2054
5580,-1.2628
5590,-1.2054
5600,-1.4924000000000002
5610,-1.3776
5620,-1.2054
5630,-1.2054
5640,-1.3776
5650,-1.2628
5660,-1.3202
5670,-1.2054
5680,-1.3776
5690,-1.2628
5700,-1.148
5710,-1.148
5720,-1.2054
5730,-1.2054
5740,-1.0906
5750,-1.0906
5760,-1.3202
5770,-1.148
5780,-1.2628
5790,-1.2054
5800,-1.3776
5810,-1.3202
5820,-1.2628
5830,-1.2054
5840,-1.4924000000000002
5850,-1.3202
5860,-1.3202
5870,-1.2054
5880,-1.3776
5890,-1.2628
5900,-1.148
5910,-1.0906
5920,-1.2054
5930,-1.2054
5940,-1.0906
5950,-1.0332
5960,-1.3202
5970,-1.148
5980,-1.148
5990,-1.0906
6000,-1.2628
6010,-1.2054
6020,-1.0906
6030,-1.2054
6040,-1.3776
6050,-1.2628
6060,-1.3202
6070,-1.2054
6080,-1.3776
6090,-1.3776
6100,-1.148
6110,-1.148
6120,-1.3202
6130,-1.2054
6140,-1.148
6150,-1.0332
6160,-1.148
6170,-1.0906
6180,-1.0332
6190,-0.9184
6200,-1.0906
6210,-1.0332
6220,-0.861
6230,-0.861
6240,-0.9184
6250,-0.9184
6260,-0.9184
6270,-0.7462
6280,-0.7462
6290,-0.861
6300,-0.861
6310,-0.861
6320,-0.7462
6330,-0.7462
6340,-0.7462
6350,-0.6888
6360,-0.6888
6370,-0.861
6380,-0.7462
6390,-0.861
6400,-0.8035999999999998
6410,-0.861
6420,-0.7462
6430,-0.861
6440,-0.9184
6450,-0.7462
6460,-0.574
6470,-0.6888
6480,-0.861
6490,-1.0906
6500,-1.3202
6510,-1.5498
6520,-1.6646
6530,-1.7794
6540,-1.7794
6550,-1.7794
6560,-1.8942
6570,-1.9516
6580,-1.9516
6590,-2.0664
6600,-2.0664
6610,-2.1238
6620,-2.1812
6630,-2.1812
6640,-2.2386
6650,-2.1238
6660,-2.1238
6670,-1.8942
6680,-1.7794
6690,-1.3776
6700,-1.0332
6710,-0.9758
6720,-0.9758
6730,-0.9184
6740,-0.9184
6750,-0.861
6760,-0.7462
6770,-0.6314
6780,-0.574
6790,-0.4592
6800,-0.3444
