time,value
9260,0.9758
9270,1.0332
9280,0.9758
9290,0.861
9300,0.861
9310,0.861
9320,0.7462
9330,0.8035999999999998
9340,0.861
9350,0.6888
9360,0.8035999999999998
9370,0.6888
9380,0.7462
9390,0.6888
9400,0.861
9410,0.861
9420,0.8035999999999998
9430,0.8035999999999998
9440,0.6314
9450,0.6888
9460,0.8035999999999998
9470,0.6888
9480,0.8035999999999998
9490,0.6888
9500,0.9184
9510,1.2054
9520,1.2054
9530,0.9184
9540,0.8035999999999998
9550,0.9758
9560,1.2054
9570,1.435
9580,1.8368
9590,1.8942
9600,2.0090000000000003
9610,2.0664
9620,2.1238
9630,2.2386
9640,2.2386
9650,2.3534
9660,2.3534
9670,2.3534
9680,2.4682
9690,2.4682
9700,2.5256000000000003
9710,2.583
9720,2.583
9730,2.583
9740,2.4682
9750,2.3534
9760,2.0664
9770,1.435
9780,1.0906
9790,0.9758
9800,1.0906
9810,1.0906
9820,0.9184
9830,0.8035999999999998
9840,0.6888
9850,0.6314
9860,0.574
9870,0.5166
9880,0.287
9890,0.1722
9900,0.1148
9910,-0.0574
9920,-0.287
9930,-0.6314
9940,-0.9758
9950,-1.3776
9960,-1.435
9970,-1.5498
9980,-1.435
9990,-1.2628
10000,-1.148
10010,-1.3776
10020,-1.2628
10030,-1.2054
10040,-1.5498
10050,-1.435
10060,-1.4924000000000002
10070,-1.435
10080,-1.435
10090,-1.3776
10100,-1.5498
10110,-1.4924000000000002
10120,-1.5498
10130,-1.4924000000000002
10140,-1.6646
10150,-1.722
10160,-1.6071999999999995
10170,-1.6646
10180,-1.8368
10190,-1.7794
10200,-1.8368
