time,value
6570,0.9758
6580,0.9184
6590,0.8035999999999998
6600,0.9184
6610,0.8035999999999998
6620,0.8035999999999998
6630,0.9758
6640,0.8035999999999998
6650,0.9184
6660,0.7462
6670,0.9184
6680,1.2054
6690,1.2054
6700,0.9758
6710,0.861
6720,1.0332
6730,1.2628
6740,1.435
6750,1.5498
6760,1.722
6770,1.8368
6780,1.8942
6790,1.8942
6800,2.0090000000000003
