time,value
3260,1.7794
3270,1.722
3280,1.6646
3290,1.4924000000000002
3300,1.6071999999999995
3310,1.4924000000000002
3320,1.435
3330,1.4924000000000002
3340,1.3202
3350,1.4924000000000002
3360,1.3202
3370,1.435
3380,1.3776
3390,1.4924000000000002
3400,1.6071999999999995
