time,value
2640,-1.9516
2650,-1.9516
2660,-1.9516
2670,-2.1812
2680,-2.1812
2690,-2.3534
2700,-2.3534
2710,-2.3534
2720,-2.3534
2730,-2.4108
2740,-2.296
2750,-1.8942
2760,-1.435
2770,-1.148
2780,-0.8035999999999998
2790,-0.9184
2800,-1.0332
2810,-0.8035999999999998
2820,-0.7462
2830,-0.6314
2840,-0.574
2850,-0.4592
2860,-0.4592
2870,-0.2296
2880,-0.2296
2890,-0.1148
2900,0.0
2910,0.1148
2920,0.1722
2930,0.287
2940,0.4017999999999999
2950,0.6888
2960,1.0332
2970,1.3202
2980,1.3776
2990,1.4924000000000002
3000,1.4924000000000002
3010,1.2628
3020,1.2054
3030,1.3776
3040,1.4924000000000002
3050,1.3202
3060,1.0906
3070,1.2054
3080,1.0906
3090,1.3202
3100,1.3202
3110,1.3202
3120,1.3776
3130,1.6071999999999995
3140,1.6071999999999995
3150,1.4924000000000002
3160,1.3202
3170,1.3776
3180,1.3776
3190,1.6071999999999995
3200,1.6071999999999995
3210,1.6646
3220,1.435
3230,1.5498
3240,1.5498
3250,1.4924000000000002
3260,1.6071999999999995
3270,1.6071999999999995
3280,1.4924000000000002
3290,1.4924000000000002
3300,1.6071999999999995
3310,1.4924000000000002
3320,1.4924000000000002
3330,1.6071999999999995
3340,1.6646
3350,1.722
3360,1.6071999999999995
3370,1.5498
3380,1.6646
3390,1.5498
3400,1.435
