time,value
11480,0.7462
11490,0.9758
11500,1.2054
11510,0.9758
11520,0.8035999999999998
11530,0.9184
11540,1.0906
11550,1.3202
11560,1.5498
11570,1.7794
11580,1.7794
11590,1.8368
11600,1.9516
11610,2.0090000000000003
11620,2.0664
11630,2.1238
11640,2.1812
11650,2.2386
11660,2.2386
11670,2.3534
11680,2.296
11690,2.4108
11700,2.4682
11710,2.4682
11720,2.5256000000000003
11730,2.5256000000000003
11740,2.4682
11750,2.3534
11760,2.1238
11770,1.6646
11780,1.2628
11790,1.0332
11800,0.9758
11810,1.148
11820,1.0906
11830,0.8035999999999998
11840,0.7462
11850,0.6314
11860,0.574
11870,0.4017999999999999
11880,0.287
11890,0.1722
11900,0.0574
11910,-0.1722
11920,-0.5166
11930,-0.9184
11940,-1.3776
11950,-1.4924000000000002
11960,-1.4924000000000002
11970,-1.435
11980,-1.2628
11990,-1.2628
12000,-1.435
12010,-1.3202
12020,-1.2054
12030,-1.435
12040,-1.3776
12050,-1.5498
12060,-1.4924000000000002
12070,-1.435
12080,-1.435
12090,-1.6071999999999995
12100,-1.4924000000000002
12110,-1.435
12120,-1.4924000000000002
12130,-1.5498
12140,-1.5498
12150,-1.3776
12160,-1.435
12170,-1.4924000000000002
12180,-1.6071999999999995
12190,-1.6071999999999995
12200,-1.435
12210,-1.3202
12220,-1.4924000000000002
12230,-1.4924000000000002
12240,-1.435
12250,-1.2054
12260,-1.3202
12270,-1.4924000000000002
12280,-1.3202
12290,-1.148
12300,-1.2054
12310,-1.3776
12320,-1.2628
12330,-1.2628
12340,-1.148
12350,-1.435
12360,-1.3202
12370,-1.148
12380,-1.2628
12390,-1.3776
12400,-1.3202
12410,-1.2628
12420,-1.2054
12430,-1.3202
12440,-1.2628
12450,-1.148
12460,-1.2054
12470,-1.2628
12480,-1.2628
12490,-1.148
12500,-1.0906
12510,-1.3202
12520,-1.0906
12530,-1.2628
12540,-1.2054
12550,-1.3776
12560,-1.3776
12570,-1.3202
12580,-1.2628
12590,-1.4924000000000002
12600,-1.3776
12610,-1.2628
12620,-1.2054
12630,-1.3776
12640,-1.2628
12650,-1.148
12660,-1.148
12670,-1.2628
12680,-1.2054
12690,-1.148
12700,-1.0906
12710,-1.3202
12720,-1.0906
12730,-1.148
12740,-1.0906
12750,-1.2628
12760,-1.2628
12770,-1.148
12780,-1.2054
12790,-1.435
12800,-1.2628
12810,-1.2628
12820,-1.2054
12830,-1.3202
12840,-1.3776
12850,-1.148
12860,-1.148
12870,-1.2628
12880,-1.2628
12890,-1.148
12900,-0.9758
12910,-1.2628
12920,-1.148
12930,-1.0906
12940,-0.9184
12950,-1.0906
12960,-0.9184
12970,-0.861
12980,-0.861
12990,-0.9184
13000,-1.0332
13010,-0.9184
13020,-0.8035999999999998
13030,-0.861
13040,-0.9184
13050,-0.8035999999999998
13060,-0.8035999999999998
13070,-0.7462
13080,-0.7462
13090,-0.6888
13100,-0.6888
13110,-0.6888
13120,-0.8035999999999998
13130,-0.8035999999999998
13140,-0.8035999999999998
13150,-0.7462
13160,-0.861
13170,-0.7462
13180,-0.8035999999999998
13190,-0.9758
13200,-0.8035999999999998
13210,-0.574
13220,-0.6888
13230,-0.861
13240,-1.0906
13250,-1.2628
13260,-1.5498
13270,-1.6646
13280,-1.6646
13290,-1.8368
13300,-1.8368
13310,-1.8942
13320,-1.9516
13330,-2.0090000000000003
13340,-2.0664
13350,-2.0090000000000003
13360,-2.1238
13370,-2.1812
13380,-2.2386
13390,-2.1812
13400,-2.2386
13410,-2.2386
13420,-2.1812
13430,-2.0664
13440,-1.6646
13450,-1.2628
13460,-0.9758
13470,-0.8035999999999998
13480,-0.9184
13490,-0.9184
13500,-0.8035999999999998
13510,-0.6888
13520,-0.6314
13530,-0.5166
13540,-0.3444
13550,-0.2296
13560,-0.1148
13570,-0.1148
13580,0.0
13590,0.1148
13600,0.4592
