time,value
9070,-1.0906
9080,-1.0906
9090,-1.3776
9100,-1.2054
9110,-1.2628
9120,-1.2628
9130,-1.3776
9140,-1.3202
9150,-1.3202
9160,-1.2628
9170,-1.435
9180,-1.2628
9190,-1.2628
9200,-1.2054
9210,-1.3776
9220,-1.3776
9230,-1.148
9240,-1.2054
9250,-1.2054
9260,-1.2054
9270,-1.0906
9280,-1.0332
9290,-1.2628
9300,-1.0906
9310,-1.148
9320,-1.148
9330,-1.3202
9340,-1.2628
9350,-1.2628
9360,-1.148
9370,-1.435
9380,-1.3776
9390,-1.2628
9400,-1.148
9410,-1.3776
9420,-1.2628
9430,-1.148
9440,-1.2054
9450,-1.3202
9460,-1.2628
9470,-1.148
9480,-1.0332
9490,-1.2054
9500,-1.0906
9510,-1.0332
9520,-0.9184
9530,-1.148
9540,-0.9184
9550,-0.861
9560,-0.861
9570,-0.9758
9580,-1.0332
9590,-0.9758
9600,-0.7462
9610,-0.861
9620,-0.861
9630,-0.861
9640,-0.8035999999999998
9650,-0.7462
9660,-0.6888
9670,-0.7462
9680,-0.6888
9690,-0.6888
9700,-0.861
9710,-0.8035999999999998
9720,-0.8035999999999998
9730,-0.8035999999999998
9740,-0.9758
9750,-0.8035999999999998
9760,-0.861
9770,-0.9758
9780,-0.8035999999999998
9790,-0.574
9800,-0.6314
9810,-0.861
9820,-1.0906
9830,-1.2628
9840,-1.435
9850,-1.4924000000000002
9860,-1.5498
9870,-1.722
9880,-1.722
9890,-1.7794
9900,-1.7794
9910,-1.8368
9920,-1.8942
9930,-1.9516
9940,-1.9516
9950,-1.9516
9960,-2.0664
9970,-2.0664
9980,-2.1238
9990,-2.1812
10000,-2.1238
10010,-2.1812
10020,-2.1812
10030,-2.1812
10040,-2.1812
10050,-2.1238
10060,-2.0664
10070,-1.8942
10080,-1.6071999999999995
10090,-1.148
10100,-0.8035999999999998
10110,-0.7462
10120,-0.861
10130,-0.6888
10140,-0.6888
10150,-0.574
10160,-0.3444
10170,-0.2296
10180,0.0
10190,0.3444
10200,0.6888
