time,value
12720,-1.148
12730,-1.2054
12740,-1.435
12750,-1.2628
12760,-1.3202
12770,-1.2054
12780,-1.3202
12790,-1.3776
12800,-1.2628
12810,-1.2054
12820,-1.3202
12830,-1.3776
12840,-1.2628
12850,-1.0332
12860,-1.2628
12870,-1.0332
12880,-1.0906
12890,-0.9184
12900,-1.148
12910,-0.9184
12920,-0.861
12930,-0.861
12940,-0.9758
12950,-1.0332
12960,-0.9184
12970,-0.8035999999999998
12980,-0.861
12990,-0.861
13000,-0.8035999999999998
13010,-0.861
13020,-0.6888
13030,-0.6888
13040,-0.7462
13050,-0.6314
13060,-0.7462
13070,-0.861
13080,-0.861
13090,-0.8035999999999998
13100,-0.7462
13110,-0.9184
13120,-0.8035999999999998
13130,-0.861
13140,-0.9758
13150,-0.7462
13160,-0.574
13170,-0.6314
13180,-0.8035999999999998
13190,-1.0332
13200,-1.2628
13210,-1.435
13220,-1.5498
13230,-1.6646
13240,-1.6646
13250,-1.722
13260,-1.7794
13270,-1.7794
13280,-1.8942
13290,-1.9516
13300,-2.0090000000000003
13310,-2.0090000000000003
13320,-2.0664
13330,-2.0664
13340,-2.1238
13350,-2.1812
13360,-2.1812
13370,-2.2386
13380,-2.2386
13390,-2.2386
13400,-2.2386
13410,-2.2386
13420,-2.1238
13430,-2.0664
13440,-1.6646
13450,-1.2628
13460,-0.861
13470,-0.7462
13480,-0.8035999999999998
13490,-0.8035999999999998
13500,-0.6888
13510,-0.5166
13520,-0.4592
13530,-0.287
