time,value
2070,-1.3202
2080,-1.2628
2090,-1.2054
2100,-1.148
2110,-1.3202
2120,-1.148
2130,-1.3202
2140,-1.2054
2150,-1.0906
2160,-1.0332
2170,-1.0332
2180,-1.2054
2190,-1.0332
2200,-0.9758
2210,-0.9758
2220,-0.9184
2230,-0.8035999999999998
2240,-0.8035999999999998
2250,-0.6888
2260,-0.6888
2270,-0.8035999999999998
2280,-0.7462
2290,-0.6888
2300,-0.6314
2310,-0.574
2320,-0.7462
2330,-0.7462
2340,-0.8035999999999998
2350,-0.7462
2360,-0.6314
2370,-0.6888
2380,-0.7462
2390,-0.9184
2400,-0.8035999999999998
2410,-0.861
2420,-0.8035999999999998
2430,-0.9184
2440,-0.8035999999999998
2450,-0.8035999999999998
2460,-1.0332
2470,-0.9184
2480,-0.6888
2490,-0.6314
2500,-0.861
2510,-1.0906
2520,-1.2628
2530,-1.435
2540,-1.5498
2550,-1.6646
2560,-1.7794
2570,-1.7794
2580,-1.8368
2590,-1.8368
2600,-1.8942
2610,-1.9516
2620,-2.0090000000000003
2630,-2.0664
2640,-2.0664
2650,-2.1812
2660,-2.1812
2670,-2.2386
2680,-2.2386
2690,-2.296
2700,-2.296
2710,-2.3534
2720,-2.3534
2730,-2.3534
2740,-2.2386
2750,-2.1238
2760,-1.722
2770,-1.2628
2780,-0.9758
2790,-0.861
2800,-0.861
2810,-0.861
2820,-0.6314
2830,-0.574
2840,-0.5166
2850,-0.3444
2860,-0.1148
2870,0.1148
2880,0.3444
2890,0.6888
2900,1.148
2910,1.3202
2920,1.435
2930,1.5498
2940,1.3776
2950,1.3202
2960,1.4924000000000002
2970,1.4924000000000002
2980,1.2628
2990,1.2054
3000,1.148
3010,1.3776
3020,1.3776
3030,1.2628
3040,1.435
3050,1.6071999999999995
3060,1.5498
3070,1.6071999999999995
3080,1.3776
3090,1.4924000000000002
3100,1.435
3110,1.6646
3120,1.722
3130,1.722
3140,1.5498
3150,1.6071999999999995
3160,1.722
3170,1.5498
3180,1.722
3190,1.5498
3200,1.4924000000000002
3210,1.5498
3220,1.6071999999999995
3230,1.6071999999999995
3240,1.4924000000000002
3250,1.6071999999999995
3260,1.722
3270,1.722
3280,1.722
3290,1.6071999999999995
3300,1.722
3310,1.6071999999999995
3320,1.4924000000000002
3330,1.5498
3340,1.3776
3350,1.4924000000000002
3360,1.435
3370,1.4924000000000002
3380,1.4924000000000002
3390,1.4924000000000002
3400,1.6071999999999995
