time,value
9210,1.0332
9220,1.0906
9230,1.148
9240,1.2054
9250,1.148
9260,1.0332
9270,1.0906
9280,0.9758
9290,0.8035999999999998
9300,0.9184
9310,0.9184
9320,0.7462
9330,0.861
9340,0.8035999999999998
9350,0.8035999999999998
9360,0.861
9370,0.574
9380,0.7462
9390,0.6888
9400,0.9758
9410,0.8035999999999998
9420,0.8035999999999998
9430,0.8035999999999998
9440,0.8035999999999998
9450,0.6888
9460,0.9184
9470,0.6888
9480,0.861
9490,0.7462
9500,0.861
9510,1.2054
9520,1.148
9530,0.9758
9540,0.9184
9550,1.148
9560,1.2628
9570,1.3776
9580,1.4924000000000002
9590,1.6646
9600,1.7794
9610,1.8368
9620,1.8942
9630,1.8942
9640,1.9516
9650,2.1238
9660,2.1238
9670,2.1238
9680,2.1812
9690,2.296
9700,2.296
9710,2.3534
9720,2.3534
9730,2.4108
9740,2.4682
9750,2.4108
9760,2.4682
9770,2.4108
9780,2.4108
9790,2.3534
9800,2.2386
9810,2.1238
9820,1.7794
9830,1.5498
9840,1.2054
9850,1.148
9860,1.148
9870,1.148
9880,1.0332
9890,0.861
9900,0.8035999999999998
9910,0.6314
9920,0.287
9930,0.1148
9940,-0.2296
9950,-0.7462
9960,-1.3776
9970,-1.5498
9980,-1.6071999999999995
9990,-1.6071999999999995
10000,-1.3202
10010,-1.2628
10020,-1.3202
10030,-1.148
10040,-1.435
10050,-1.4924000000000002
10060,-1.435
10070,-1.4924000000000002
10080,-1.5498
10090,-1.5498
10100,-1.5498
10110,-1.435
10120,-1.435
10130,-1.5498
10140,-1.6646
10150,-1.722
10160,-1.6071999999999995
10170,-1.6071999999999995
10180,-1.7794
10190,-1.8368
10200,-1.8368
