time,value
12250,-1.2628
12260,-1.4924000000000002
12270,-1.3202
12280,-1.3202
12290,-1.2628
12300,-1.4924000000000002
12310,-1.3776
12320,-1.2628
12330,-1.2628
12340,-1.3776
12350,-1.3776
12360,-1.3776
12370,-1.2054
12380,-1.3776
12390,-1.3202
12400,-1.148
12410,-1.2054
12420,-1.2054
12430,-1.2628
12440,-1.148
12450,-1.0906
12460,-1.3202
12470,-1.2628
12480,-1.2628
12490,-1.2628
12500,-1.3776
12510,-1.3776
12520,-1.2628
12530,-1.2628
12540,-1.4924000000000002
12550,-1.3202
12560,-1.3202
12570,-1.2628
12580,-1.3776
12590,-1.3776
12600,-1.148
12610,-1.2628
12620,-1.2054
12630,-1.2628
12640,-1.0906
12650,-1.0906
12660,-1.3202
12670,-1.148
12680,-1.148
12690,-1.148
12700,-1.3776
12710,-1.2628
12720,-1.148
12730,-1.2054
12740,-1.3776
12750,-1.2628
12760,-1.2054
12770,-1.2628
12780,-1.3776
12790,-1.3776
12800,-1.148
12810,-1.2628
12820,-1.3776
12830,-1.3776
12840,-1.148
12850,-1.0332
12860,-1.3202
12870,-1.0906
12880,-1.0332
12890,-0.9758
12900,-1.148
12910,-0.9184
12920,-0.861
12930,-0.9758
12940,-0.9758
12950,-1.0332
12960,-0.9758
12970,-0.7462
12980,-0.861
12990,-0.861
13000,-0.861
13010,-0.8035999999999998
13020,-0.7462
13030,-0.8035999999999998
13040,-0.7462
13050,-0.7462
13060,-0.6888
13070,-0.9184
13080,-0.9184
13090,-0.8035999999999998
13100,-0.861
13110,-0.9184
13120,-0.8035999999999998
13130,-0.8035999999999998
13140,-0.9758
13150,-0.7462
13160,-0.574
13170,-0.7462
13180,-0.861
13190,-1.148
13200,-1.2628
13210,-1.435
13220,-1.435
13230,-1.722
13240,-1.6071999999999995
13250,-1.8368
13260,-1.6646
13270,-1.8942
13280,-1.8368
13290,-1.9516
13300,-1.9516
13310,-2.0664
13320,-2.0090000000000003
13330,-2.1238
13340,-2.0664
13350,-2.2386
13360,-2.1812
13370,-2.2386
13380,-2.1812
13390,-2.1812
13400,-2.1812
13410,-2.1238
13420,-2.0090000000000003
13430,-1.7794
13440,-1.2628
13450,-0.9758
13460,-0.9184
13470,-0.861
13480,-0.9184
13490,-0.6888
13500,-0.6888
13510,-0.5166
13520,-0.4592
13530,-0.2296
13540,-0.1148
13550,0.0
13560,0.287
