time,value
6570,0.7462
6580,0.7462
6590,0.861
6600,0.861
6610,0.8035999999999998
6620,0.8035999999999998
6630,0.7462
6640,0.6888
6650,0.9184
6660,0.7462
6670,0.861
6680,0.8035999999999998
6690,0.861
6700,1.2054
6710,1.2054
6720,0.9184
6730,0.8035999999999998
6740,0.9184
6750,1.0332
6760,1.435
6770,1.5498
6780,1.722
6790,1.722
6800,1.8368
