time,value
8070,0.861
8080,0.9184
8090,1.0332
8100,1.3202
8110,1.435
8120,1.5498
8130,1.7794
8140,1.7794
8150,1.8942
8160,1.8368
8170,2.0090000000000003
8180,2.0664
8190,2.0664
8200,2.1238
8210,2.1812
8220,2.2386
8230,2.3534
8240,2.3534
8250,2.4108
8260,2.4108
8270,2.4682
8280,2.4108
8290,2.4108
8300,2.4108
8310,2.3534
8320,2.2386
8330,2.1238
8340,1.722
8350,1.3202
8360,1.0906
8370,1.0906
8380,1.0906
8390,1.0906
8400,0.9184
8410,0.861
8420,0.7462
8430,0.6314
8440,0.574
8450,0.287
8460,0.1148
8470,-0.1148
8480,-0.5166
8490,-1.0332
8500,-1.435
8510,-1.435
8520,-1.435
8530,-1.3776
8540,-1.3202
8550,-1.3202
8560,-1.3776
8570,-1.2054
8580,-1.435
8590,-1.4924000000000002
8600,-1.435
8610,-1.4924000000000002
8620,-1.5498
8630,-1.435
8640,-1.5498
8650,-1.435
8660,-1.435
8670,-1.4924000000000002
8680,-1.4924000000000002
8690,-1.5498
8700,-1.3776
8710,-1.3776
8720,-1.435
8730,-1.6071999999999995
8740,-1.6071999999999995
8750,-1.435
8760,-1.435
8770,-1.4924000000000002
8780,-1.435
8790,-1.4924000000000002
8800,-1.3202
8810,-1.2628
8820,-1.4924000000000002
8830,-1.3202
8840,-1.3202
8850,-1.2054
8860,-1.3776
8870,-1.3202
8880,-1.2628
8890,-1.2054
8900,-1.3776
8910,-1.3202
8920,-1.2628
8930,-1.2054
8940,-1.3776
8950,-1.3202
8960,-1.3202
8970,-1.2054
8980,-1.3202
8990,-1.3202
9000,-1.0906
9010,-1.148
9020,-1.2628
9030,-1.2628
9040,-1.148
9050,-1.0906
9060,-1.3202
9070,-1.2054
9080,-1.2628
9090,-1.2054
9100,-1.3776
9110,-1.3776
9120,-1.3202
9130,-1.2628
9140,-1.435
9150,-1.3776
9160,-1.2628
9170,-1.2628
9180,-1.3776
9190,-1.3776
9200,-1.148
9210,-1.148
9220,-1.148
9230,-1.2628
9240,-1.148
9250,-1.0906
9260,-1.3202
9270,-1.148
9280,-1.2628
9290,-1.0906
9300,-1.3202
9310,-1.2054
9320,-1.148
9330,-1.2054
9340,-1.3776
9350,-1.2054
9360,-1.2628
9370,-1.148
9380,-1.3202
9390,-1.3776
9400,-1.148
9410,-1.148
9420,-1.2628
9430,-1.2628
9440,-1.148
9450,-0.9758
9460,-1.2054
9470,-1.0906
9480,-1.0906
9490,-0.9184
9500,-1.0906
9510,-1.0332
9520,-0.861
9530,-0.9758
9540,-0.9758
9550,-0.9758
9560,-0.9758
9570,-0.8035999999999998
9580,-0.8035999999999998
9590,-0.861
9600,-0.8035999999999998
9610,-0.861
9620,-0.7462
9630,-0.6888
9640,-0.6314
9650,-0.6888
9660,-0.7462
9670,-0.9184
9680,-0.861
9690,-0.861
9700,-0.7462
9710,-0.9184
9720,-0.8035999999999998
9730,-0.8035999999999998
9740,-0.9758
9750,-0.7462
9760,-0.574
9770,-0.6314
9780,-0.9758
9790,-1.0906
9800,-1.3202
9810,-1.4924000000000002
9820,-1.6071999999999995
9830,-1.722
9840,-1.722
9850,-1.722
9860,-1.8368
9870,-1.8942
9880,-2.0090000000000003
9890,-2.0664
9900,-2.0664
9910,-2.1238
9920,-2.1812
9930,-2.2386
9940,-2.296
9950,-2.296
9960,-2.3534
9970,-2.2386
9980,-2.2386
9990,-2.1238
10000,-1.9516
10010,-1.5498
10020,-1.148
10030,-0.861
10040,-0.861
10050,-0.9184
10060,-0.8035999999999998
10070,-0.7462
10080,-0.574
10090,-0.5166
10100,-0.5166
10110,-0.2296
10120,-0.1722
10130,-0.1148
10140,0.1148
10150,0.287
10160,0.6314
10170,0.9758
10180,1.2054
10190,1.3776
10200,1.4924000000000002
