time,value
11960,-1.3202
11970,-1.435
11980,-1.3776
11990,-1.148
12000,-1.3776
12010,-1.435
12020,-1.435
12030,-1.4924000000000002
12040,-1.5498
12050,-1.5498
12060,-1.4924000000000002
12070,-1.435
12080,-1.435
12090,-1.4924000000000002
12100,-1.5498
12110,-1.4924000000000002
12120,-1.435
12130,-1.435
12140,-1.435
12150,-1.6071999999999995
12160,-1.6646
12170,-1.3776
12180,-1.3776
12190,-1.4924000000000002
12200,-1.4924000000000002
12210,-1.435
12220,-1.2628
12230,-1.3202
12240,-1.4924000000000002
12250,-1.3202
12260,-1.3202
12270,-1.2628
12280,-1.4924000000000002
12290,-1.2054
12300,-1.148
12310,-1.2054
12320,-1.4924000000000002
12330,-1.3202
12340,-1.148
12350,-1.3202
12360,-1.3776
12370,-1.2054
12380,-1.2628
12390,-1.2628
12400,-1.3202
12410,-1.2054
12420,-1.0906
12430,-1.2054
12440,-1.2054
12450,-1.148
12460,-1.0332
12470,-1.148
12480,-1.3202
12490,-1.0906
12500,-1.2054
12510,-1.2054
12520,-1.3776
12530,-1.148
12540,-1.2054
12550,-1.2628
12560,-1.5498
12570,-1.2628
12580,-1.2628
12590,-1.2628
12600,-1.3776
12610,-1.2628
12620,-1.148
12630,-1.2628
12640,-1.2054
12650,-1.2054
12660,-1.148
12670,-1.0906
12680,-1.2628
12690,-1.0906
12700,-1.148
12710,-1.148
12720,-1.3202
12730,-1.2054
12740,-1.148
12750,-1.2054
12760,-1.3776
12770,-1.148
12780,-1.2054
12790,-1.148
12800,-1.3776
12810,-1.3776
12820,-1.148
12830,-1.2054
12840,-1.2628
12850,-1.148
12860,-1.148
12870,-0.9758
12880,-1.148
12890,-1.0906
12900,-1.0332
12910,-0.9184
12920,-1.0906
12930,-1.0332
12940,-0.8035999999999998
12950,-0.9758
12960,-0.9758
12970,-1.0332
12980,-0.9184
12990,-0.8035999999999998
13000,-0.861
13010,-0.9184
13020,-0.861
13030,-0.9758
13040,-0.7462
13050,-0.6888
13060,-0.7462
13070,-0.7462
13080,-0.7462
13090,-0.9184
13100,-0.8035999999999998
13110,-0.861
13120,-0.861
13130,-0.9758
13140,-0.861
13150,-0.861
13160,-1.0332
13170,-0.8035999999999998
13180,-0.574
13190,-0.6314
13200,-0.8035999999999998
13210,-1.0332
13220,-1.2628
13230,-1.435
13240,-1.6071999999999995
13250,-1.6646
13260,-1.722
13270,-1.7794
13280,-1.7794
13290,-1.8942
13300,-1.8942
13310,-1.9516
13320,-1.8942
13330,-2.0664
13340,-2.1812
13350,-2.0664
13360,-2.1812
13370,-2.1812
13380,-2.2386
13390,-2.296
13400,-2.1812
13410,-2.2386
13420,-2.2386
13430,-2.1812
13440,-2.0090000000000003
13450,-1.6646
13460,-1.2628
13470,-0.861
13480,-0.7462
13490,-0.8035999999999998
13500,-0.7462
13510,-0.6888
13520,-0.574
13530,-0.4592
13540,-0.287
13550,-0.1148
