time,value
12450,-1.2628
12460,-1.0906
12470,-1.148
12480,-1.2628
12490,-1.2628
12500,-1.3202
12510,-1.2628
12520,-1.435
12530,-1.3776
12540,-1.3202
12550,-1.2628
12560,-1.435
12570,-1.3776
12580,-1.2628
12590,-1.2628
12600,-1.3776
12610,-1.3776
12620,-1.2054
12630,-1.2054
12640,-1.148
12650,-1.3202
12660,-1.2054
12670,-1.0906
12680,-1.3776
12690,-1.148
12700,-1.148
12710,-1.148
12720,-1.3776
12730,-1.2628
12740,-1.2628
12750,-1.2054
12760,-1.435
12770,-1.2628
12780,-1.2628
12790,-1.2054
12800,-1.3776
12810,-1.3776
12820,-1.148
12830,-1.2054
12840,-1.3202
12850,-1.2054
12860,-1.2628
12870,-1.0906
12880,-1.148
12890,-1.0332
12900,-1.0332
12910,-0.9184
12920,-1.148
12930,-1.0332
12940,-0.861
12950,-0.9758
12960,-0.9758
12970,-0.9758
12980,-0.9184
12990,-0.8035999999999998
13000,-0.7462
13010,-0.861
13020,-0.8035999999999998
13030,-0.861
13040,-0.7462
13050,-0.6888
13060,-0.7462
13070,-0.6888
13080,-0.6888
13090,-0.8035999999999998
13100,-0.8035999999999998
13110,-0.861
13120,-0.8035999999999998
13130,-0.9758
13140,-0.8035999999999998
13150,-0.861
13160,-0.9758
13170,-0.8035999999999998
13180,-0.574
13190,-0.6888
13200,-0.861
13210,-1.0906
13220,-1.2054
13230,-1.3202
13240,-1.435
13250,-1.4924000000000002
13260,-1.6071999999999995
13270,-1.6071999999999995
13280,-1.722
13290,-1.722
13300,-1.8368
13310,-1.7794
13320,-1.8942
13330,-1.8942
13340,-1.8942
13350,-2.0090000000000003
13360,-2.0664
13370,-2.0664
13380,-2.0664
13390,-2.0664
13400,-2.1812
13410,-2.1812
13420,-2.1238
13430,-2.1238
13440,-2.1238
13450,-2.1238
13460,-2.0090000000000003
13470,-1.7794
13480,-1.3776
13490,-0.9758
13500,-0.8035999999999998
13510,-0.861
13520,-0.8035999999999998
13530,-0.6888
13540,-0.6314
