time,value
8280,-2.1238
8290,-2.2386
8300,-2.1812
8310,-2.296
8320,-2.1812
8330,-2.0664
8340,-1.9516
8350,-1.6646
8360,-1.2628
8370,-0.9758
8380,-0.861
8390,-0.861
8400,-0.9758
8410,-0.9184
8420,-0.7462
8430,-0.6314
8440,-0.6314
8450,-0.4592
8460,-0.3444
8470,-0.1148
8480,0.1148
8490,0.3444
8500,0.7462
8510,1.148
8520,1.3202
8530,1.4924000000000002
8540,1.4924000000000002
8550,1.3776
8560,1.3202
8570,1.5498
8580,1.4924000000000002
8590,1.2054
8600,1.2628
8610,1.2054
8620,1.2628
8630,1.3202
8640,1.2628
8650,1.435
8660,1.6646
8670,1.6071999999999995
8680,1.5498
8690,1.3776
8700,1.435
8710,1.3776
8720,1.6071999999999995
8730,1.6071999999999995
8740,1.6646
8750,1.435
8760,1.5498
8770,1.6646
8780,1.4924000000000002
8790,1.6646
8800,1.6071999999999995
8810,1.5498
8820,1.4924000000000002
8830,1.6071999999999995
8840,1.4924000000000002
8850,1.435
8860,1.5498
8870,1.7794
8880,1.6646
8890,1.6071999999999995
8900,1.4924000000000002
8910,1.6646
8920,1.6071999999999995
8930,1.435
8940,1.5498
8950,1.3776
8960,1.4924000000000002
8970,1.3776
8980,1.435
8990,1.3776
9000,1.4924000000000002
9010,1.6071999999999995
9020,1.3776
9030,1.5498
9040,1.3202
9050,1.4924000000000002
9060,1.2628
9070,1.3202
9080,1.2628
9090,1.2054
9100,1.0906
9110,1.148
9120,1.2054
9130,1.3202
9140,1.0332
9150,1.2054
9160,1.3202
9170,1.0906
9180,1.0332
9190,1.2054
9200,1.148
9210,1.0906
9220,1.148
9230,0.9758
9240,1.0906
9250,0.9758
9260,0.861
9270,0.9184
9280,0.9184
9290,0.8035999999999998
9300,0.8035999999999998
9310,0.861
9320,0.861
9330,0.8035999999999998
9340,0.6888
9350,0.7462
9360,0.7462
9370,0.861
9380,0.861
9390,0.8035999999999998
9400,0.8035999999999998
9410,0.7462
9420,0.6888
9430,0.8035999999999998
9440,0.6314
9450,0.861
9460,0.8035999999999998
9470,0.9184
9480,1.2054
9490,1.148
9500,0.9184
9510,0.8035999999999998
9520,0.9184
9530,1.2628
9540,1.435
9550,1.6071999999999995
9560,1.722
9570,1.8368
9580,1.8942
9590,1.9516
9600,1.9516
9610,2.0090000000000003
9620,2.0664
9630,2.1812
9640,2.2386
9650,2.1812
9660,2.2386
9670,2.296
9680,2.3534
9690,2.4108
9700,2.4108
9710,2.3534
9720,2.4108
9730,2.4108
9740,2.4108
9750,2.3534
9760,2.2386
9770,2.0664
9780,1.7794
9790,1.435
9800,1.0906
9810,1.0906
9820,1.148
9830,1.0906
9840,0.9184
9850,0.9184
9860,0.7462
9870,0.6314
9880,0.4592
9890,0.2296
9900,-0.0574
9910,-0.5166
9920,-0.9758
9930,-1.3776
9940,-1.5498
9950,-1.4924000000000002
9960,-1.435
9970,-1.2628
9980,-1.3776
9990,-1.3776
10000,-1.2054
10010,-1.3776
10020,-1.4924000000000002
10030,-1.5498
10040,-1.5498
10050,-1.435
10060,-1.5498
10070,-1.5498
10080,-1.5498
10090,-1.435
10100,-1.6071999999999995
10110,-1.6646
10120,-1.722
10130,-1.6071999999999995
10140,-1.6071999999999995
10150,-1.7794
10160,-1.8368
10170,-1.8942
10180,-1.7794
10190,-1.6646
10200,-1.8942
