time,value
45570,1.6646
45580,1.5498
45590,1.5498
45600,1.3202
45610,1.3202
45620,1.0332
45630,0.9758
45640,0.7462
45650,0.9184
45660,0.861
45670,0.9184
45680,0.7462
45690,0.8035999999999998
45700,0.6888
45710,0.6314
45720,0.4592
45730,0.574
45740,0.5166
45750,0.5166
45760,0.3444
45770,0.1722
45780,0.0
45790,-0.1148
45800,-0.574
45810,-0.861
45820,-1.435
45830,-1.3776
45840,-1.3202
45850,-0.9758
45860,-1.148
45870,-1.148
45880,-1.3202
45890,-1.0906
45900,-1.2054
45910,-1.148
45920,-0.9758
45930,-1.3776
45940,-1.148
45950,-1.3776
45960,-1.5498
45970,-1.3776
45980,-1.3776
45990,-1.2628
46000,-1.148
46010,-1.3776
46020,-1.3776
46030,-1.3202
46040,-1.5498
46050,-1.3776
46060,-1.2054
46070,-1.3202
46080,-1.3202
46090,-1.2054
46100,-1.0906
46110,-1.2054
46120,-1.3202
46130,-1.0332
46140,-0.9758
46150,-1.148
46160,-1.2628
46170,-1.0332
46180,-1.0332
46190,-1.0906
46200,-1.2628
46210,-1.0332
46220,-0.861
46230,-1.148
46240,-1.2628
46250,-1.0332
46260,-1.148
46270,-1.148
46280,-1.2628
46290,-1.0906
46300,-0.9758
46310,-1.2054
46320,-1.0906
46330,-0.9758
46340,-0.9184
46350,-1.0332
46360,-1.2628
46370,-0.861
46380,-1.0332
46390,-1.0332
46400,-1.2628
46410,-0.861
46420,-0.861
46430,-1.0906
46440,-1.2628
46450,-0.9184
46460,-0.9184
46470,-1.0332
46480,-1.2628
46490,-1.0906
46500,-0.9184
46510,-1.148
46520,-1.2054
46530,-1.0906
46540,-0.9184
46550,-1.0332
46560,-1.2628
46570,-0.9184
46580,-1.0332
46590,-0.9758
46600,-1.148
46610,-0.9184
46620,-0.861
46630,-1.0906
46640,-1.2054
46650,-0.9184
46660,-1.0332
46670,-0.9758
46680,-1.2628
46690,-0.9758
46700,-0.9184
46710,-1.0906
46720,-1.148
46730,-0.9758
46740,-1.0906
46750,-1.0332
46760,-1.148
46770,-0.861
46780,-0.861
46790,-0.861
46800,-1.0906
46810,-0.8035999999999998
46820,-0.8035999999999998
46830,-0.9184
46840,-0.9184
46850,-0.861
46860,-0.861
46870,-0.861
46880,-0.6314
46890,-0.861
46900,-0.861
46910,-0.6888
46920,-0.5166
46930,-0.6888
46940,-0.6314
46950,-0.6888
46960,-0.7462
46970,-0.5166
46980,-0.4592
46990,-0.574
47000,-0.4017999999999999
47010,-0.574
47020,-0.4592
47030,-0.6888
47040,-0.4017999999999999
47050,-0.6888
47060,-0.9184
47070,-0.8035999999999998
47080,-0.6314
47090,-0.6888
47100,-0.861
47110,-1.0332
47120,-1.3202
47130,-1.3202
47140,-1.5498
47150,-1.4924000000000002
47160,-1.6071999999999995
47170,-1.4924000000000002
47180,-1.722
47190,-1.722
47200,-1.8942
47210,-1.722
47220,-1.8942
47230,-1.7794
47240,-1.9516
47250,-1.722
47260,-1.9516
47270,-1.722
47280,-1.8368
47290,-1.435
47300,-1.4924000000000002
47310,-1.0906
47320,-0.9758
