time,value
5240,-0.861
5250,-0.574
5260,-0.6888
5270,-0.8035999999999998
5280,-0.9758
5290,-1.2054
5300,-1.3776
5310,-1.4924000000000002
5320,-1.6071999999999995
5330,-1.6071999999999995
5340,-1.6071999999999995
5350,-1.722
5360,-1.7794
5370,-1.7794
5380,-1.8942
5390,-1.8942
5400,-1.9516
5410,-1.9516
5420,-2.0090000000000003
5430,-2.0090000000000003
5440,-2.1238
5450,-2.1238
5460,-2.0664
5470,-2.2386
5480,-2.1812
5490,-2.1812
5500,-2.2386
5510,-2.1812
5520,-2.1812
5530,-2.0664
5540,-1.9516
5550,-1.6071999999999995
5560,-1.148
5570,-0.861
5580,-0.8035999999999998
5590,-0.861
5600,-0.8035999999999998
5610,-0.6314
5620,-0.574
5630,-0.3444
5640,-0.0574
5650,0.1722
5660,0.574
5670,0.9758
5680,1.2054
5690,1.435
5700,1.6646
5710,1.5498
5720,1.3202
5730,1.435
5740,1.4924000000000002
5750,1.2628
5760,1.2054
5770,1.2054
5780,1.3202
5790,1.3202
5800,1.3776
5810,1.435
5820,1.6646
5830,1.6071999999999995
5840,1.6071999999999995
5850,1.4924000000000002
5860,1.4924000000000002
5870,1.435
5880,1.6646
5890,1.7794
5900,1.722
5910,1.5498
5920,1.6646
5930,1.6646
5940,1.5498
5950,1.6646
5960,1.6071999999999995
5970,1.4924000000000002
5980,1.6071999999999995
5990,1.6646
6000,1.722
6010,1.5498
6020,1.6071999999999995
6030,1.722
6040,1.722
6050,1.6071999999999995
6060,1.4924000000000002
6070,1.6646
6080,1.4924000000000002
6090,1.4924000000000002
6100,1.4924000000000002
6110,1.435
6120,1.5498
6130,1.435
6140,1.6071999999999995
6150,1.3776
6160,1.5498
6170,1.6071999999999995
6180,1.3776
6190,1.6646
6200,1.3776
6210,1.6646
6220,1.3202
6230,1.3202
6240,1.2628
6250,1.2054
6260,1.148
6270,1.2628
6280,1.3202
6290,1.3202
6300,1.148
6310,1.3202
6320,1.3202
6330,1.2054
6340,1.2054
6350,1.2054
6360,1.2054
6370,1.2054
6380,1.0906
6390,1.0906
6400,1.148
6410,1.0906
6420,0.861
6430,0.9758
6440,0.9758
6450,0.9184
6460,0.9184
6470,0.9184
6480,0.8035999999999998
6490,0.861
6500,0.6888
6510,0.8035999999999998
6520,0.7462
6530,0.9758
6540,0.7462
6550,0.9184
6560,0.9184
6570,0.8035999999999998
6580,0.8035999999999998
6590,0.9184
6600,0.7462
6610,0.8035999999999998
6620,0.7462
6630,0.9184
6640,1.3202
6650,1.2628
6660,1.0332
6670,0.9184
6680,0.9758
6690,1.2054
6700,1.435
6710,1.4924000000000002
6720,1.6646
6730,1.8368
6740,1.7794
6750,1.8368
6760,1.8942
6770,1.9516
6780,1.9516
6790,2.0664
6800,2.1238
