time,value
1480,0.4017999999999999
1490,0.1148
1500,0.0
1510,-0.4592
1520,-0.9758
1530,-1.3202
1540,-1.5498
1550,-1.3776
1560,-1.3202
1570,-1.2054
1580,-1.2628
1590,-1.3202
1600,-1.148
1610,-1.435
1620,-1.435
1630,-1.435
1640,-1.435
1650,-1.5498
1660,-1.435
1670,-1.4924000000000002
1680,-1.4924000000000002
1690,-1.435
1700,-1.435
1710,-1.6646
1720,-1.722
1730,-1.5498
1740,-1.6646
1750,-1.7794
1760,-1.7794
1770,-1.8368
1780,-1.722
1790,-1.722
1800,-1.8368
1810,-1.5498
1820,-1.435
1830,-1.6071999999999995
1840,-1.5498
1850,-1.4924000000000002
1860,-1.4924000000000002
1870,-1.4924000000000002
1880,-1.6646
1890,-1.8368
1900,-1.5498
1910,-1.5498
1920,-1.722
1930,-1.4924000000000002
1940,-1.4924000000000002
1950,-1.5498
1960,-1.5498
1970,-1.4924000000000002
1980,-1.2628
1990,-1.4924000000000002
2000,-1.3776
2010,-1.3776
2020,-1.5498
2030,-1.435
2040,-1.6646
2050,-1.3202
2060,-1.4924000000000002
2070,-1.2054
2080,-1.3202
2090,-1.2054
2100,-1.2054
2110,-1.0906
2120,-1.0906
2130,-1.0332
2140,-1.0906
2150,-1.148
2160,-1.2628
2170,-1.2054
2180,-1.2054
2190,-0.9758
2200,-0.9184
2210,-0.9758
2220,-0.9758
2230,-1.0332
2240,-1.0906
2250,-0.861
2260,-0.6888
2270,-0.6888
2280,-0.7462
2290,-0.7462
2300,-0.6888
2310,-0.574
2320,-0.6888
2330,-0.6314
2340,-0.5166
2350,-0.7462
2360,-0.9758
2370,-0.7462
2380,-0.6888
2390,-0.7462
2400,-0.574
2410,-0.6888
2420,-0.8035999999999998
2430,-0.7462
2440,-0.9184
2450,-0.6888
2460,-0.9758
2470,-0.8035999999999998
2480,-0.861
2490,-0.9184
2500,-0.861
2510,-0.6888
2520,-0.574
2530,-0.861
2540,-1.0906
2550,-1.435
2560,-1.6071999999999995
2570,-1.7794
2580,-1.8942
2590,-1.8942
2600,-1.9516
2610,-1.9516
2620,-2.0664
2630,-2.1812
2640,-2.2386
2650,-2.296
2660,-2.3534
2670,-2.2386
2680,-2.1812
2690,-1.9516
2700,-1.8368
2710,-1.2628
2720,-1.0906
2730,-0.861
2740,-1.2054
2750,-0.9758
2760,-0.9184
2770,-0.7462
2780,-0.861
2790,-0.6314
2800,-0.6314
2810,-0.574
2820,-0.5166
2830,-0.3444
2840,-0.4017999999999999
2850,-0.1722
2860,-0.1722
2870,-0.1148
2880,0.0
2890,0.1148
2900,0.4017999999999999
2910,0.6314
2920,1.0332
2930,1.2628
2940,1.3202
2950,1.435
2960,1.3776
2970,1.2628
2980,1.3776
2990,1.5498
3000,1.3776
3010,1.0906
3020,1.148
3030,1.0906
3040,1.3202
3050,1.3776
3060,1.2628
3070,1.435
3080,1.6071999999999995
3090,1.6071999999999995
3100,1.5498
3110,1.3776
3120,1.4924000000000002
3130,1.3776
3140,1.6646
3150,1.722
3160,1.6646
3170,1.4924000000000002
3180,1.5498
3190,1.6071999999999995
3200,1.5498
3210,1.6071999999999995
3220,1.6071999999999995
3230,1.4924000000000002
3240,1.5498
3250,1.6071999999999995
3260,1.4924000000000002
3270,1.435
3280,1.5498
3290,1.6646
3300,1.6071999999999995
3310,1.4924000000000002
3320,1.435
3330,1.6071999999999995
3340,1.5498
3350,1.4924000000000002
3360,1.4924000000000002
3370,1.3202
3380,1.435
3390,1.3776
3400,1.435
