time,value
2340,-1.4924000000000002
2350,-1.3776
2360,-1.3202
2370,-1.2628
2380,-1.435
2390,-1.3202
2400,-1.3202
2410,-1.2628
2420,-1.3776
2430,-1.3776
2440,-1.148
2450,-1.2628
2460,-1.2628
2470,-1.2628
2480,-1.0906
2490,-1.148
2500,-1.3202
2510,-1.2054
2520,-1.2628
2530,-1.0906
2540,-1.3202
2550,-1.2628
2560,-1.2628
2570,-1.2628
2580,-1.435
2590,-1.3202
2600,-1.2054
2610,-1.2054
2620,-1.3776
2630,-1.3776
2640,-1.148
2650,-1.2628
2660,-1.3202
2670,-1.3776
2680,-1.2628
2690,-1.0332
2700,-1.148
2710,-1.0906
2720,-1.0906
2730,-0.9184
2740,-1.0906
2750,-1.0332
2760,-0.9184
2770,-0.9758
2780,-0.9758
2790,-1.148
2800,-0.9758
2810,-0.8035999999999998
2820,-0.861
2830,-0.861
2840,-0.8035999999999998
2850,-0.8035999999999998
2860,-0.7462
2870,-0.7462
2880,-0.8035999999999998
2890,-0.6888
2900,-0.7462
2910,-0.861
2920,-0.8035999999999998
2930,-0.861
2940,-0.861
2950,-0.9184
2960,-0.861
2970,-0.861
2980,-0.861
2990,-0.7462
3000,-0.574
3010,-0.6888
3020,-0.861
3030,-1.0906
3040,-1.3202
3050,-1.435
3060,-1.5498
3070,-1.6071999999999995
3080,-1.722
3090,-1.8368
3100,-1.8368
3110,-1.8942
3120,-1.9516
3130,-2.0090000000000003
3140,-2.0664
3150,-2.1238
3160,-2.1812
3170,-2.1238
3180,-2.2386
3190,-2.296
3200,-2.2386
3210,-2.3534
3220,-2.4108
3230,-2.4108
3240,-2.4108
3250,-2.296
3260,-2.296
3270,-2.0090000000000003
3280,-1.5498
3290,-0.9758
3300,-0.8035999999999998
3310,-0.7462
3320,-0.8035999999999998
3330,-0.7462
3340,-0.5166
3350,-0.5166
3360,-0.3444
3370,-0.1722
3380,0.0574
3390,0.2296
3400,0.574
