time,value
13290,-1.6646
13300,-1.7794
13310,-1.8368
13320,-1.8368
13330,-1.9516
13340,-1.9516
13350,-2.0664
13360,-2.0664
13370,-2.1238
13380,-2.2386
13390,-2.1812
13400,-2.1812
13410,-2.2386
13420,-2.0664
13430,-1.8942
13440,-1.435
13450,-1.2628
13460,-0.9758
13470,-0.9184
13480,-1.0332
13490,-1.0332
13500,-0.9758
13510,-0.7462
13520,-0.6314
13530,-0.6314
13540,-0.5166
13550,-0.4592
13560,-0.2296
13570,-0.2296
13580,-0.2296
13590,-0.1148
13600,0.0
