time,value
133900,-1.2628
133910,-1.0906
133920,-1.148
133930,-1.0332
133940,-1.2054
133950,-1.148
133960,-1.148
133970,-0.9758
133980,-1.2054
133990,-1.0906
134000,-1.0332
134010,-1.0332
134020,-1.148
134030,-1.0906
134040,-1.148
134050,-1.0332
134060,-1.148
134070,-1.148
134080,-1.0332
134090,-1.0332
134100,-1.0906
134110,-1.0906
134120,-0.9758
134130,-0.9758
134140,-1.148
134150,-0.9758
134160,-1.0332
134170,-0.9758
134180,-1.0906
134190,-1.0906
134200,-0.9758
134210,-0.9758
134220,-1.0906
134230,-1.0906
134240,-1.0332
134250,-0.9184
134260,-1.0906
134270,-1.0906
134280,-1.0332
134290,-1.0332
134300,-1.2628
134310,-1.0906
134320,-1.0332
134330,-0.9184
134340,-1.148
134350,-0.9758
134360,-1.0332
134370,-0.9758
134380,-1.0906
134390,-0.9758
134400,-0.9184
134410,-0.9758
134420,-1.0906
134430,-1.0906
134440,-0.9758
134450,-0.9184
134460,-1.148
134470,-1.0906
134480,-1.0906
134490,-1.0332
134500,-1.2054
134510,-1.0906
134520,-1.148
134530,-0.9184
134540,-1.148
134550,-0.9758
134560,-0.9184
134570,-0.861
134580,-0.9758
134590,-0.861
134600,-0.7462
134610,-0.7462
134620,-0.9184
134630,-1.0332
134640,-0.861
134650,-0.861
134660,-0.8035999999999998
134670,-0.9758
134680,-0.9184
134690,-0.6888
134700,-0.6314
134710,-0.6314
134720,-0.6888
134730,-0.8035999999999998
134740,-0.6314
134750,-0.574
134760,-0.4592
134770,-0.5166
134780,-0.4592
134790,-0.574
134800,-0.574
134810,-0.6314
134820,-0.4017999999999999
134830,-0.6314
134840,-0.9184
134850,-0.7462
134860,-0.6314
134870,-0.6888
134880,-0.9184
134890,-1.2054
134900,-1.3776
134910,-1.435
134920,-1.5498
134930,-1.6646
134940,-1.6646
134950,-1.6646
134960,-1.7794
134970,-1.8942
134980,-1.8942
134990,-1.9516
135000,-2.0090000000000003
135010,-1.8942
135020,-2.0090000000000003
135030,-1.7794
135040,-1.6071999999999995
135050,-1.435
135060,-1.0906
135070,-0.861
135080,-0.7462
135090,-0.9184
135100,-0.861
135110,-0.7462
135120,-0.6888
135130,-0.6314
135140,-0.6314
135150,-0.5166
135160,-0.4592
135170,-0.287
135180,-0.287
135190,-0.287
135200,-0.1722
