time,value
2410,-1.3202
2420,-1.5498
2430,-1.435
2440,-1.2628
2450,-1.2054
2460,-1.3776
2470,-1.3776
2480,-1.148
2490,-1.2054
2500,-1.2628
2510,-1.3202
2520,-1.148
2530,-1.0906
2540,-1.3202
2550,-1.148
2560,-1.148
2570,-1.148
2580,-1.3776
2590,-1.2628
2600,-1.2628
2610,-1.2054
2620,-1.3776
2630,-1.2628
2640,-1.2628
2650,-1.148
2660,-1.3776
2670,-1.3202
2680,-1.148
2690,-1.2054
2700,-1.2628
2710,-1.3776
2720,-1.148
2730,-1.0332
2740,-1.148
2750,-1.148
2760,-1.0906
2770,-0.9184
2780,-1.148
2790,-0.9184
2800,-0.861
2810,-0.861
2820,-0.9758
2830,-1.0332
2840,-0.9184
2850,-0.8035999999999998
2860,-0.7462
2870,-0.9184
2880,-0.8035999999999998
2890,-0.861
2900,-0.8035999999999998
2910,-0.6888
2920,-0.7462
2930,-0.6314
2940,-0.6888
2950,-0.8035999999999998
2960,-0.861
2970,-0.861
2980,-0.8035999999999998
2990,-0.9184
3000,-0.8035999999999998
3010,-0.8035999999999998
3020,-0.9758
3030,-0.8035999999999998
3040,-0.574
3050,-0.6888
3060,-0.861
3070,-1.148
3080,-1.2628
3090,-1.3776
3100,-1.5498
3110,-1.6071999999999995
3120,-1.6071999999999995
3130,-1.722
3140,-1.722
3150,-1.7794
3160,-1.8942
3170,-1.8942
3180,-2.0090000000000003
3190,-1.8942
3200,-2.0090000000000003
3210,-2.0664
3220,-2.1238
3230,-2.1238
3240,-2.1238
3250,-2.1812
3260,-2.1812
3270,-2.2386
3280,-2.2386
3290,-2.2386
3300,-2.2386
3310,-2.1812
3320,-2.1238
3330,-1.7794
3340,-1.3776
3350,-1.0906
3360,-0.861
3370,-0.9184
3380,-0.9184
3390,-0.8035999999999998
3400,-0.6314
