time,value
9450,0.6888
9460,0.9184
9470,0.7462
9480,0.861
9490,0.9184
9500,0.9758
9510,1.2054
9520,1.2054
9530,0.9184
9540,0.861
9550,0.9758
9560,1.148
9570,1.435
9580,1.6071999999999995
9590,1.6646
9600,1.8368
9610,1.8368
9620,1.8942
9630,2.0090000000000003
9640,2.0664
9650,2.0664
9660,2.1238
9670,2.1238
9680,2.2386
9690,2.2386
9700,2.296
9710,2.3534
9720,2.4108
9730,2.4682
9740,2.4682
9750,2.583
9760,2.5256000000000003
9770,2.583
9780,2.583
9790,2.5256000000000003
9800,2.6404
9810,2.583
9820,2.5256000000000003
9830,2.3534
9840,2.1812
9850,1.7794
9860,1.3202
9870,1.0906
9880,1.0332
9890,1.0332
9900,0.9758
9910,0.6888
9920,0.4017999999999999
9930,0.1148
9940,-0.2296
9950,-0.7462
9960,-1.3202
9970,-1.4924000000000002
9980,-1.4924000000000002
9990,-1.5498
10000,-1.435
10010,-1.3776
10020,-1.435
10030,-1.2054
10040,-1.435
10050,-1.435
10060,-1.4924000000000002
10070,-1.4924000000000002
10080,-1.6071999999999995
10090,-1.6071999999999995
10100,-1.5498
10110,-1.5498
10120,-1.5498
10130,-1.6646
10140,-1.722
10150,-1.722
10160,-1.6646
10170,-1.722
10180,-1.8368
10190,-1.8368
10200,-1.8368
