time,value
5330,-1.3776
5340,-1.5498
5350,-1.4924000000000002
5360,-1.435
5370,-1.435
5380,-1.5498
5390,-1.5498
5400,-1.3776
5410,-1.3776
5420,-1.435
5430,-1.6071999999999995
5440,-1.6071999999999995
5450,-1.435
5460,-1.3776
5470,-1.4924000000000002
5480,-1.435
5490,-1.4924000000000002
5500,-1.2054
5510,-1.2628
5520,-1.4924000000000002
5530,-1.3776
5540,-1.148
5550,-1.148
5560,-1.3776
5570,-1.2628
5580,-1.2054
5590,-1.2054
5600,-1.435
5610,-1.3202
5620,-1.2628
5630,-1.2628
5640,-1.3776
5650,-1.2628
5660,-1.3202
5670,-1.2054
5680,-1.3776
5690,-1.3202
5700,-1.148
5710,-1.2054
5720,-1.2054
5730,-1.2628
5740,-1.148
5750,-1.0906
5760,-1.3202
5770,-1.2054
5780,-1.2628
5790,-1.2054
5800,-1.3776
5810,-1.3776
5820,-1.2054
5830,-1.2628
5840,-1.435
5850,-1.3776
5860,-1.3202
5870,-1.2054
5880,-1.3202
5890,-1.3202
5900,-1.148
5910,-1.2054
5920,-1.3202
5930,-1.2628
5940,-1.148
5950,-1.148
5960,-1.3202
5970,-1.0906
5980,-1.148
5990,-1.0906
6000,-1.3202
6010,-1.148
6020,-1.148
6030,-1.148
6040,-1.435
6050,-1.2628
6060,-1.2628
6070,-1.2054
6080,-1.3776
6090,-1.3776
6100,-1.148
6110,-1.2054
6120,-1.3776
6130,-1.2628
6140,-1.148
6150,-1.0332
6160,-1.148
6170,-1.148
6180,-1.0332
6190,-0.9184
6200,-1.148
6210,-0.9184
6220,-0.861
6230,-0.861
6240,-0.9758
6250,-0.9184
6260,-0.9184
6270,-0.7462
6280,-0.8035999999999998
6290,-0.861
6300,-0.8035999999999998
6310,-0.861
6320,-0.7462
6330,-0.7462
6340,-0.6314
6350,-0.6888
6360,-0.7462
6370,-0.861
6380,-0.7462
6390,-0.8035999999999998
6400,-0.7462
6410,-0.9184
6420,-0.7462
6430,-0.8035999999999998
6440,-0.9184
6450,-0.7462
6460,-0.574
6470,-0.6888
6480,-0.8035999999999998
6490,-1.148
6500,-1.3776
6510,-1.5498
6520,-1.6646
6530,-1.7794
6540,-1.8368
6550,-1.8368
6560,-1.8368
6570,-2.0090000000000003
6580,-2.0664
6590,-2.1238
6600,-2.1238
6610,-2.1238
6620,-2.2386
6630,-2.1812
6640,-2.2386
6650,-2.3534
6660,-2.2386
6670,-1.8942
6680,-1.6071999999999995
6690,-1.2628
6700,-0.861
6710,-0.7462
6720,-0.9184
6730,-0.861
6740,-0.6888
6750,-0.6888
6760,-0.574
6770,-0.4592
6780,-0.3444
6790,-0.3444
6800,-0.1148
