time,value
5360,-0.6314
5370,-0.861
5380,-1.0332
5390,-1.3776
5400,-1.5498
5410,-1.6646
5420,-1.8368
5430,-1.8368
5440,-1.8942
5450,-2.0090000000000003
5460,-2.0664
5470,-2.1238
5480,-2.1238
5490,-2.1812
5500,-2.2386
5510,-2.3534
5520,-2.296
5530,-2.4108
5540,-2.4108
5550,-2.296
5560,-2.1812
5570,-2.0664
5580,-1.5498
5590,-1.0906
5600,-0.7462
5610,-0.861
5620,-0.9184
5630,-0.9184
5640,-0.7462
5650,-0.6314
5660,-0.5166
5670,-0.4017999999999999
5680,-0.3444
5690,-0.2296
5700,-0.1148
5710,0.1148
5720,0.1722
5730,0.3444
5740,0.574
5750,0.861
5760,1.148
5770,1.2628
5780,1.5498
5790,1.5498
5800,1.3776
5810,1.2054
5820,1.2628
5830,1.435
5840,1.3776
5850,1.148
5860,1.2054
5870,1.0906
5880,1.3202
5890,1.3776
5900,1.3776
5910,1.435
5920,1.6071999999999995
5930,1.5498
5940,1.4924000000000002
5950,1.435
5960,1.3776
5970,1.3776
5980,1.6071999999999995
5990,1.4924000000000002
6000,1.6646
6010,1.5498
6020,1.5498
6030,1.6071999999999995
6040,1.435
6050,1.6646
6060,1.6646
6070,1.4924000000000002
6080,1.4924000000000002
6090,1.6646
6100,1.4924000000000002
6110,1.435
6120,1.5498
6130,1.722
6140,1.722
6150,1.6071999999999995
6160,1.4924000000000002
6170,1.6646
6180,1.5498
6190,1.435
6200,1.4924000000000002
6210,1.3776
6220,1.4924000000000002
6230,1.3776
6240,1.435
6250,1.3202
6260,1.4924000000000002
6270,1.6071999999999995
6280,1.3776
6290,1.5498
6300,1.3202
6310,1.4924000000000002
6320,1.2628
6330,1.2054
6340,1.2054
6350,1.2054
6360,1.0906
6370,1.2054
6380,1.2054
6390,1.435
6400,1.0332
6410,1.2054
6420,1.2054
6430,1.148
6440,1.0906
6450,1.148
6460,1.2054
6470,1.0906
6480,1.0906
6490,0.9758
6500,1.0906
6510,0.9758
6520,0.7462
6530,0.9184
6540,0.9758
6550,0.8035999999999998
6560,0.861
6570,0.8035999999999998
6580,0.861
6590,0.8035999999999998
6600,0.6888
6610,0.6888
6620,0.6888
6630,0.861
6640,0.861
6650,0.8035999999999998
6660,0.8035999999999998
6670,0.7462
6680,0.6888
6690,0.8035999999999998
6700,0.7462
6710,0.8035999999999998
6720,0.7462
6730,0.861
6740,1.148
6750,1.148
6760,0.9758
6770,0.8035999999999998
6780,0.9758
6790,1.2054
6800,1.5498
