time,value
102710,0.574
102720,0.5166
102730,0.4592
102740,0.4017999999999999
102750,0.4592
102760,0.6888
102770,0.574
102780,0.574
102790,0.574
102800,0.8035999999999998
102810,0.574
102820,0.4592
102830,0.6888
102840,0.574
102850,0.4017999999999999
102860,0.6314
102870,0.7462
102880,0.9758
102890,1.0906
102900,1.2054
102910,1.2628
102920,1.3776
102930,1.3776
102940,1.435
102950,1.5498
102960,1.4924000000000002
102970,1.5498
102980,1.6071999999999995
102990,1.5498
103000,1.6071999999999995
103010,1.6646
103020,1.722
103030,1.6646
103040,1.6646
103050,1.5498
103060,1.4924000000000002
103070,1.3202
103080,1.2054
103090,0.9184
103100,0.8035999999999998
103110,0.8035999999999998
103120,0.8035999999999998
103130,0.7462
103140,0.8035999999999998
103150,0.6888
103160,0.574
103170,0.574
103180,0.4592
103190,0.4592
103200,0.3444
103210,0.3444
103220,0.287
103230,0.1722
103240,-0.1148
103250,-0.2296
103260,-0.7462
103270,-1.0906
103280,-1.3776
103290,-1.4924000000000002
103300,-1.2628
103310,-1.0906
103320,-1.0332
103330,-1.2628
103340,-1.2628
103350,-1.0332
103360,-1.2628
103370,-1.0906
103380,-1.0906
103390,-1.2054
103400,-1.2628
103410,-1.3202
103420,-1.435
103430,-1.435
103440,-1.3776
103450,-1.2628
103460,-1.3202
103470,-1.2628
103480,-1.3776
103490,-1.4924000000000002
103500,-1.435
103510,-1.3776
103520,-1.3202
103530,-1.3202
103540,-1.3202
103550,-1.2628
103560,-1.2054
103570,-1.2054
103580,-1.3202
103590,-1.148
103600,-1.0906
103610,-1.0332
103620,-1.2054
103630,-1.148
103640,-1.0906
103650,-0.9758
103660,-1.2054
103670,-1.0906
103680,-0.9758
103690,-1.0332
103700,-1.148
103710,-1.0906
103720,-1.148
103730,-1.0332
103740,-1.2628
103750,-1.2054
103760,-1.0332
103770,-1.0906
103780,-1.148
103790,-1.0906
103800,-0.9758
103810,-0.9184
103820,-1.148
103830,-0.9758
103840,-0.9758
103850,-0.9184
103860,-1.148
103870,-1.0906
103880,-0.9184
103890,-0.9758
103900,-1.148
103910,-1.0906
103920,-1.0332
103930,-0.9184
103940,-1.148
103950,-1.0906
103960,-1.0332
103970,-1.0332
103980,-1.148
103990,-1.0906
104000,-1.0906
104010,-0.9758
104020,-1.148
104030,-1.0906
104040,-1.0332
104050,-0.9184
104060,-1.148
104070,-1.0906
104080,-0.9184
104090,-0.9758
104100,-1.148
104110,-1.0906
104120,-1.0332
104130,-0.9184
104140,-1.148
104150,-1.0906
104160,-0.9758
104170,-0.9758
104180,-1.0906
104190,-1.0906
104200,-1.0906
104210,-0.9184
104220,-1.148
104230,-1.0332
104240,-0.9184
104250,-0.861
104260,-0.9758
104270,-0.861
104280,-0.7462
104290,-0.8035999999999998
104300,-0.861
104310,-0.9184
104320,-0.7462
104330,-0.8035999999999998
104340,-0.8035999999999998
104350,-0.9758
104360,-0.861
104370,-0.6888
104380,-0.574
104390,-0.5166
104400,-0.6888
104410,-0.7462
104420,-0.6314
104430,-0.574
104440,-0.5166
104450,-0.5166
104460,-0.4592
104470,-0.6314
104480,-0.574
104490,-0.6888
104500,-0.574
104510,-0.6314
104520,-0.9184
104530,-0.7462
104540,-0.6314
104550,-0.6888
104560,-0.9758
104570,-1.148
104580,-1.2054
104590,-1.3202
104600,-1.4924000000000002
104610,-1.5498
104620,-1.5498
104630,-1.5498
104640,-1.6646
104650,-1.6646
104660,-1.7794
104670,-1.8368
104680,-1.8368
104690,-1.9516
104700,-1.8942
104710,-1.8942
104720,-1.8942
104730,-1.8368
104740,-1.8368
104750,-1.7794
104760,-1.6646
104770,-1.3776
104780,-1.2054
