time,value
4850,-1.5498
4860,-1.435
4870,-1.6071999999999995
4880,-1.2628
4890,-1.435
4900,-1.2054
4910,-1.2628
4920,-1.2054
4930,-1.2628
4940,-1.2628
4950,-1.2054
4960,-1.0906
4970,-1.148
4980,-1.0906
4990,-1.2628
5000,-1.2054
5010,-1.148
5020,-0.9758
5030,-0.9758
5040,-1.0332
5050,-1.0332
5060,-0.9184
5070,-0.9758
5080,-0.8035999999999998
5090,-0.8035999999999998
5100,-0.6888
5110,-0.6888
5120,-0.6314
5130,-0.6888
5140,-0.6888
5150,-0.6314
5160,-0.5166
5170,-0.6314
5180,-0.861
5190,-0.7462
5200,-0.7462
5210,-0.7462
5220,-0.6314
5230,-0.6888
5240,-0.7462
5250,-0.9184
5260,-0.8035999999999998
5270,-0.861
5280,-0.6314
5290,-0.9184
5300,-0.8035999999999998
5310,-0.861
5320,-1.0332
5330,-0.9184
5340,-0.574
5350,-0.574
5360,-0.861
5370,-1.148
5380,-1.435
5390,-1.6071999999999995
5400,-1.722
5410,-1.8942
5420,-1.9516
5430,-1.9516
5440,-1.9516
5450,-2.1812
5460,-2.296
5470,-2.296
5480,-2.296
5490,-2.4108
5500,-2.3534
5510,-2.296
5520,-2.1238
5530,-1.8368
5540,-1.435
5550,-1.0332
5560,-0.9758
5570,-1.0332
5580,-0.9758
5590,-0.9758
5600,-0.861
5610,-0.861
5620,-0.6314
5630,-0.6314
5640,-0.574
5650,-0.4592
5660,-0.4592
5670,-0.3444
5680,-0.1722
5690,-0.1148
5700,0.0
5710,0.0574
5720,0.2296
5730,0.4592
5740,0.6888
5750,1.0906
5760,1.3776
5770,1.3776
5780,1.4924000000000002
5790,1.3776
5800,1.2054
5810,1.3202
5820,1.5498
5830,1.3776
5840,1.0906
5850,1.2054
5860,1.0906
5870,1.2628
5880,1.3776
5890,1.3202
5900,1.3776
5910,1.6071999999999995
5920,1.6071999999999995
5930,1.4924000000000002
5940,1.3202
5950,1.3202
5960,1.3776
5970,1.6071999999999995
5980,1.6071999999999995
5990,1.6071999999999995
6000,1.4924000000000002
6010,1.5498
6020,1.5498
6030,1.4924000000000002
6040,1.5498
6050,1.6071999999999995
6060,1.3776
6070,1.4924000000000002
6080,1.6071999999999995
6090,1.4924000000000002
6100,1.3776
6110,1.5498
6120,1.6071999999999995
6130,1.6646
6140,1.4924000000000002
6150,1.435
6160,1.5498
6170,1.4924000000000002
6180,1.435
6190,1.4924000000000002
6200,1.3202
6210,1.4924000000000002
6220,1.3776
6230,1.4924000000000002
6240,1.3202
6250,1.3776
6260,1.4924000000000002
6270,1.2628
6280,1.4924000000000002
6290,1.2628
6300,1.6071999999999995
6310,1.2628
6320,1.2628
6330,1.0906
6340,1.148
6350,1.0906
6360,1.2054
6370,1.0906
6380,1.2628
6390,0.9758
6400,1.148
6410,1.2628
6420,1.148
6430,1.0906
6440,1.0906
6450,1.148
6460,1.0906
6470,1.0332
6480,1.0332
6490,0.9758
6500,0.9758
6510,0.7462
6520,0.861
6530,0.9184
6540,0.8035999999999998
6550,0.861
6560,0.861
6570,0.7462
6580,0.8035999999999998
6590,0.574
6600,0.6888
6610,0.6314
6620,0.9758
6630,0.8035999999999998
6640,0.8035999999999998
6650,0.8035999999999998
6660,0.7462
6670,0.6888
6680,0.8035999999999998
6690,0.6314
6700,0.8035999999999998
6710,0.7462
6720,0.861
6730,1.2054
6740,1.148
6750,0.9184
6760,0.8035999999999998
6770,0.9184
6780,1.2628
6790,1.5498
6800,1.7794
