time,value
5320,-1.4924000000000002
5330,-1.435
5340,-1.435
5350,-1.5498
5360,-1.5498
5370,-1.3202
5380,-1.3202
5390,-1.435
5400,-1.6071999999999995
5410,-1.6071999999999995
5420,-1.3776
5430,-1.3776
5440,-1.4924000000000002
5450,-1.4924000000000002
5460,-1.4924000000000002
5470,-1.3776
5480,-1.2628
5490,-1.4924000000000002
5500,-1.3776
5510,-1.148
5520,-1.2054
5530,-1.3202
5540,-1.2628
5550,-1.2628
5560,-1.2628
5570,-1.3776
5580,-1.3776
5590,-1.2628
5600,-1.2628
5610,-1.435
5620,-1.3202
5630,-1.2054
5640,-1.148
5650,-1.3202
5660,-1.2628
5670,-1.2628
5680,-1.2628
5690,-1.2054
5700,-1.2628
5710,-1.2054
5720,-1.0906
5730,-1.3776
5740,-1.2054
5750,-1.2628
5760,-1.2054
5770,-1.435
5780,-1.3776
5790,-1.2628
5800,-1.2628
5810,-1.4924000000000002
5820,-1.3776
5830,-1.2628
5840,-1.148
5850,-1.3202
5860,-1.3202
5870,-1.148
5880,-1.148
5890,-1.2628
5900,-1.2628
5910,-1.0906
5920,-1.0906
5930,-1.3202
5940,-1.0906
5950,-1.0906
5960,-1.148
5970,-1.3202
5980,-1.2054
5990,-1.148
6000,-1.2054
6010,-1.435
6020,-1.3776
6030,-1.3202
6040,-1.2054
6050,-1.3202
6060,-1.3776
6070,-1.2628
6080,-1.2054
6090,-1.3202
6100,-1.2628
6110,-1.148
6120,-1.0332
6130,-1.148
6140,-1.0906
6150,-1.0906
6160,-0.9758
6170,-1.148
6180,-1.0332
6190,-0.861
6200,-0.9758
6210,-0.9758
6220,-0.9758
6230,-0.9184
6240,-0.7462
6250,-0.861
6260,-0.9184
6270,-0.9184
6280,-0.8035999999999998
6290,-0.8035999999999998
6300,-0.574
6310,-0.7462
6320,-0.6888
6330,-0.6888
6340,-0.7462
6350,-0.8035999999999998
6360,-0.7462
6370,-0.8035999999999998
6380,-0.9184
6390,-0.7462
6400,-0.8035999999999998
6410,-0.9758
6420,-0.6888
6430,-0.574
6440,-0.6314
6450,-0.8035999999999998
6460,-0.9758
6470,-1.3202
6480,-1.4924000000000002
6490,-1.6646
6500,-1.722
6510,-1.8368
6520,-1.8368
6530,-1.9516
6540,-1.9516
6550,-2.1238
6560,-2.0664
6570,-2.1238
6580,-2.1238
6590,-2.2386
6600,-2.2386
6610,-2.1812
6620,-2.1812
6630,-2.0664
6640,-1.6646
6650,-1.148
6660,-0.8035999999999998
6670,-0.6314
6680,-0.861
6690,-0.6888
6700,-0.6314
6710,-0.5166
6720,-0.4592
6730,-0.3444
6740,-0.1148
6750,-0.0574
6760,0.0
6770,0.0
6780,0.1148
6790,0.2296
6800,0.4017999999999999
