time,value
7900,-0.9758
7910,-0.9184
7920,-0.8035999999999998
7930,-0.7462
7940,-0.6314
7950,-0.6888
7960,-0.6888
7970,-0.6888
7980,-0.6888
7990,-0.5166
8000,-0.5166
8010,-0.7462
8020,-0.7462
8030,-0.8035999999999998
8040,-0.6888
8050,-0.7462
8060,-0.6888
8070,-0.7462
8080,-0.9758
8090,-0.8035999999999998
8100,-0.9758
8110,-0.8035999999999998
8120,-0.9758
8130,-0.8035999999999998
8140,-0.8035999999999998
8150,-1.0332
8160,-0.861
8170,-0.6888
8180,-0.574
8190,-0.8035999999999998
8200,-1.0332
8210,-1.3776
8220,-1.4924000000000002
8230,-1.6646
8240,-1.8368
8250,-1.8368
8260,-1.8942
8270,-1.9516
8280,-1.9516
8290,-2.0090000000000003
8300,-2.1238
8310,-2.2386
8320,-2.2386
8330,-2.296
8340,-2.2386
8350,-2.3534
8360,-2.296
8370,-2.2386
8380,-2.1238
8390,-1.8942
8400,-1.435
8410,-1.0332
8420,-0.8035999999999998
8430,-0.861
8440,-0.9758
8450,-0.8035999999999998
8460,-0.7462
8470,-0.6314
8480,-0.5166
8490,-0.4592
8500,-0.3444
8510,-0.2296
8520,-0.1148
8530,0.0
8540,0.0574
8550,0.1722
8560,0.5166
8570,0.861
8580,1.148
8590,1.2628
8600,1.3202
8610,1.435
8620,1.3776
8630,1.2054
8640,1.2628
8650,1.4924000000000002
8660,1.3776
8670,1.148
8680,1.2628
8690,1.148
8700,1.3202
8710,1.3776
8720,1.3202
8730,1.435
8740,1.6646
8750,1.5498
8760,1.5498
8770,1.3776
8780,1.435
8790,1.3776
8800,1.6646
8810,1.5498
8820,1.6646
8830,1.5498
8840,1.5498
8850,1.6071999999999995
8860,1.4924000000000002
8870,1.6646
8880,1.6071999999999995
8890,1.3776
8900,1.5498
8910,1.6071999999999995
8920,1.6071999999999995
8930,1.4924000000000002
8940,1.5498
8950,1.6646
8960,1.7794
8970,1.6071999999999995
8980,1.4924000000000002
8990,1.6646
9000,1.5498
9010,1.435
9020,1.4924000000000002
9030,1.3776
9040,1.5498
9050,1.3776
9060,1.4924000000000002
9070,1.3776
9080,1.4924000000000002
9090,1.6071999999999995
9100,1.3776
9110,1.4924000000000002
9120,1.3202
9130,1.6071999999999995
9140,1.3776
9150,1.3202
9160,1.2054
9170,1.2054
9180,1.0906
9190,1.2054
9200,1.148
9210,1.3776
9220,1.0906
9230,1.2054
9240,1.3202
9250,1.148
9260,1.0906
9270,1.2054
9280,1.148
9290,1.2054
9300,1.0906
9310,1.0332
9320,1.0906
9330,0.9184
9340,0.8035999999999998
9350,0.9184
9360,0.9184
9370,0.8035999999999998
9380,0.8035999999999998
9390,0.8035999999999998
9400,0.8035999999999998
9410,0.7462
9420,0.6888
9430,0.6888
9440,0.6888
9450,0.9184
9460,0.861
9470,0.8035999999999998
9480,0.8035999999999998
9490,0.7462
9500,0.6888
9510,0.8035999999999998
9520,0.6314
9530,0.8035999999999998
9540,0.7462
9550,0.9184
9560,1.2054
9570,1.148
9580,0.8035999999999998
9590,0.8035999999999998
9600,0.9758
9610,1.2054
9620,1.435
9630,1.7794
9640,1.7794
9650,1.8942
9660,2.0090000000000003
9670,2.0664
9680,2.1238
9690,2.2386
9700,2.2386
9710,2.296
9720,2.296
9730,2.4682
9740,2.5256000000000003
9750,2.4682
9760,2.5256000000000003
9770,2.5256000000000003
9780,2.583
9790,2.4682
9800,2.4108
9810,2.1812
9820,1.722
9830,1.3202
9840,1.0332
9850,0.9184
9860,1.148
9870,1.0332
9880,0.861
9890,0.7462
9900,0.6314
9910,0.6314
9920,0.4592
9930,0.4017999999999999
9940,0.287
9950,0.1148
9960,0.0
9970,-0.287
9980,-0.5166
9990,-0.9184
10000,-1.3202
10010,-1.6071999999999995
10020,-1.4924000000000002
10030,-1.435
10040,-1.2628
10050,-1.2628
10060,-1.3202
10070,-1.3776
10080,-1.148
10090,-1.4924000000000002
10100,-1.435
10110,-1.5498
10120,-1.4924000000000002
10130,-1.435
10140,-1.435
10150,-1.5498
10160,-1.4924000000000002
10170,-1.5498
10180,-1.6071999999999995
10190,-1.6646
10200,-1.722
