time,value
28600,1.4924000000000002
28610,1.6071999999999995
28620,1.4924000000000002
28630,1.6071999999999995
28640,1.435
28650,1.4924000000000002
28660,1.5498
28670,1.3202
28680,1.0906
28690,1.3202
28700,1.3776
28710,1.3202
28720,1.3776
28730,1.3202
28740,1.3776
28750,1.4924000000000002
28760,1.435
28770,1.3202
28780,1.4924000000000002
28790,1.2054
28800,1.2054
28810,1.2628
28820,1.2054
28830,1.3776
28840,1.2054
28850,1.435
28860,1.3202
28870,1.2628
28880,1.2628
28890,1.148
28900,1.3202
28910,0.9184
28920,1.0906
28930,1.0332
28940,1.0332
28950,0.9758
28960,1.0906
28970,1.0906
28980,1.0906
28990,1.0332
29000,1.148
29010,0.9758
29020,1.0332
29030,1.0332
29040,0.9184
29050,0.7462
29060,0.8035999999999998
29070,0.9184
29080,0.861
29090,0.7462
29100,0.8035999999999998
29110,0.7462
29120,0.574
29130,0.5166
29140,0.574
29150,0.6314
29160,0.6314
29170,0.6314
29180,0.574
29190,0.574
29200,0.5166
29210,0.6888
29220,0.7462
29230,0.7462
29240,0.574
29250,0.5166
29260,0.4017999999999999
29270,0.4592
29280,0.7462
29290,0.574
29300,0.6314
29310,0.5166
29320,0.7462
29330,0.6314
29340,0.4592
29350,0.6314
29360,0.6314
29370,0.5166
29380,0.574
29390,0.6888
29400,0.9184
29410,1.0906
29420,1.148
29430,1.3202
29440,1.3202
29450,1.435
29460,1.4924000000000002
29470,1.4924000000000002
29480,1.4924000000000002
29490,1.5498
29500,1.6646
29510,1.6071999999999995
29520,1.6646
29530,1.6071999999999995
29540,1.6646
29550,1.6646
29560,1.6646
29570,1.5498
29580,1.3776
29590,1.148
29600,1.0332
29610,0.8035999999999998
29620,0.8035999999999998
29630,0.7462
29640,0.8035999999999998
29650,0.6314
29660,0.7462
29670,0.4592
29680,0.4592
29690,0.4592
29700,0.4592
29710,0.287
29720,0.3444
29730,0.1722
29740,0.1148
29750,0.0
29760,-0.1722
29770,-0.5166
29780,-0.8035999999999998
29790,-1.2054
29800,-1.3776
29810,-1.3776
29820,-1.148
29830,-0.9758
29840,-0.9758
29850,-1.2054
29860,-1.2054
29870,-1.0906
29880,-1.2628
29890,-1.0332
29900,-1.148
29910,-1.2054
29920,-1.2628
29930,-1.3202
29940,-1.5498
29950,-1.435
29960,-1.3776
29970,-1.3776
29980,-1.435
29990,-1.5498
30000,-1.6071999999999995
30010,-1.722
30020,-1.722
30030,-1.4924000000000002
30040,-1.6646
30050,-1.5498
30060,-1.435
30070,-1.6646
30080,-1.4924000000000002
30090,-1.435
30100,-1.3776
30110,-1.3776
30120,-1.3776
30130,-1.3776
30140,-1.3776
30150,-1.5498
30160,-1.5498
30170,-1.5498
30180,-1.3776
30190,-1.5498
30200,-1.435
30210,-1.435
30220,-1.435
30230,-1.2054
30240,-1.435
30250,-1.2628
30260,-1.3776
30270,-1.0906
30280,-1.2628
30290,-1.3202
30300,-1.0906
30310,-1.2628
30320,-1.0906
30330,-1.3202
30340,-1.148
30350,-1.2628
30360,-1.0906
30370,-1.148
30380,-0.9758
30390,-1.0906
30400,-1.0332
30410,-1.2054
30420,-0.8035999999999998
